,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256725,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,-0.14999997615814187,-0.059999942779541016,0.15000009536743164,0.5199999809265137,-0.1300001144409184,2.0,8.0,02-01,0.011818181384693472
01-03,0.0,-0.009999990463256725,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0499999523162844,-0.28999996185302734,0.16000008583068848,0.5199999809265137,-0.1300001144409184,3.0,7.0,02-02,0.009999990463256815
01-04,0.0,-0.009999990463256725,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0499999523162844,-0.28999996185302734,0.16000008583068848,0.5199999809265137,-0.1300001144409184,3.0,7.0,02-03,0.009999990463256815
01-05,0.0,-0.009999990463256725,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.28999996185302734,0.16000008583068848,0.5199999809265137,-0.1300001144409184,2.0,8.0,02-04,0.005454540252685506
01-06,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.28999996185302734,0.16000008583068848,0.5199999809265137,-0.18000006675720304,2.0,8.0,02-05,0.0018181800842284248
01-07,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.28999996185302734,0.16000008583068848,0.5199999809265137,-0.18000006675720304,2.0,8.0,02-06,0.0018181800842284248
01-08,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.28999996185302734,0.10000014305114746,0.5199999809265137,-0.18000006675720304,2.0,8.0,02-07,-0.003636360168457122
01-09,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.28999996185302734,0.10000014305114746,0.25999999046325684,-0.18000006675720304,2.0,8.0,02-08,-0.027272722937844107
01-10,0.0,0.0,-0.020000100135803223,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.23000001907348633,0.07000017166137695,0.029999971389770508,-0.31999993324279874,2.0,8.0,02-09,-0.058181806044145155
01-11,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.09000003337860119,0.0,-0.23000001907348633,0.07000017166137695,0.029999971389770508,-0.3499999046325688,2.0,8.0,02-10,-0.05999997529116547
01-12,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.14000004529953014,0.0,-0.23000001907348633,0.009999990463256392,-0.9700000286102295,-0.3499999046325688,1.0,9.0,02-11,-0.16090908375653362
01-13,0.0,0.0,-0.009999990463256614,0.0,-0.07999992370605469,-0.14000004529953014,0.0,-0.23000001907348633,-0.030000209808350053,-0.9700000286102295,-0.3499999046325688,0.0,10.0,02-12,-0.16454546559940694
01-14,0.0,0.0,-0.009999990463256614,0.03000009059906028,-0.07999992370605469,-0.14000004529953014,0.0,-0.23000001907348633,-0.030000209808350053,-0.75,-0.3499999046325688,1.0,9.0,02-13,-0.14181818203492602
01-15,0.0,0.0,-0.009999990463256614,0.03000009059906028,-0.07999992370605469,-0.14000004529953014,0.0,-0.23000001907348633,-0.030000209808350053,-0.75,-0.3499999046325688,1.0,9.0,02-14,-0.14181818203492602
01-16,0.0,0.0,-0.009999990463256614,0.03000009059906028,-0.07999992370605469,-0.14000004529953014,0.0,-0.23000001907348633,0.05999994277954057,-0.75,-0.3499999046325688,2.0,8.0,02-15,-0.1336363499814814
