,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.924610288199792,0.0,7.44630699990548,-18.301882175161897,-7.4303408086538125,1.5637581742008708,8.679865435606335,0.8881926944359998,9.30132911868964,-0.7103405844194457,6.0,4.0,1.5783181038911784
01-03,0.0,15.924610288199792,0.0,7.899764326372741,-18.301882175161897,-4.6052651974866246,1.5637581742008708,8.679865435606335,0.8881926944359998,8.486924769444212,-0.789268988694255,6.0,4.0,1.7951544842651979
01-04,0.0,15.924610288199792,0.0,7.899764326372741,-18.301882175161897,-7.134368517906185,1.5637581742008708,8.679865435606335,0.8881926944359998,7.629664348334661,-2.4671741342568554,6.0,4.0,1.3347664036204967
01-05,0.0,15.924610288199792,0.0,7.188617993605048,-18.301882175161897,-7.134368517906185,2.035116678972606,8.679865435606335,0.8881926944359998,5.619411271545468,-3.788797074937416,6.0,4.0,1.010069690396341
01-06,0.0,15.924610288199792,0.0,7.188617993605048,-18.301882175161897,-2.449297043828508,2.035116678972606,8.679865435606335,4.442196791976251,5.619411271545468,-3.3306577895865344,6.0,4.0,1.8007255864844147
01-07,0.0,15.924610288199792,0.0,9.192206896136442,-18.301882175161897,-19.862230006689956,2.035116678972606,8.679865435606335,4.442196791976251,5.619411271545468,-1.509130882291911,6.0,4.0,0.5654694816630123
01-08,0.0,15.924610288199792,0.0,8.555399606938147,-17.87735316879873,-19.862230006689956,2.035116678972606,8.679865435606335,4.442196791976251,7.873687744140626,-1.509130882291911,6.0,4.0,0.751105680732105
01-09,0.0,15.924610288199792,0.0,8.555399606938147,-17.87735316879873,-19.862230006689956,5.50423529781436,8.679865435606335,-0.6914950712283143,6.818185284628832,-0.0794299345562645,5.0,5.0,0.6337988847194725
01-10,0.0,15.924610288199792,0.0,8.555399606938147,-17.87735316879873,-0.7271356301568398,2.307998181757048,8.679865435606335,-1.1218002111329242,7.0286197820147915,-0.0794299345562645,5.0,5.0,2.062797668170123
01-11,0.0,14.689581140340666,0.0,8.555399606938147,-17.87735316879873,-0.7271356301568398,2.307998181757048,8.679865435606335,0.6944399868319392,6.649831264670884,-0.0794299345562645,6.0,4.0,2.0811997166030167
01-12,0.0,14.689581140340666,0.0,8.555399606938147,-17.87735316879873,-0.7271356301568398,2.307998181757048,8.679865435606335,-0.6944501756605176,5.192070164019888,-0.8807094665119672,5.0,5.0,1.7495696443212752
01-13,0.0,14.689581140340666,0.0,8.555399606938147,-17.87735316879873,-2.332816475458436,3.899719757119309,8.679865435606335,-0.6944501756605176,5.192070164019888,-0.8807094665119672,5.0,5.0,1.7483006197813358
01-14,0.0,14.689581140340666,0.0,8.555399606938147,-17.87735316879873,-2.332816475458436,3.899719757119309,8.679865435606335,-0.6944501756605176,5.192070164019888,-0.8807094665119672,5.0,5.0,1.7483006197813358
01-15,0.0,14.689581140340666,13.898310089184172,9.02325829794239,-17.87735316879873,-2.332816475458436,6.526062253948793,8.679865435606335,-2.1126831871032645,6.390980169231362,-0.9615452214343059,6.0,4.0,3.2657872121326346
01-16,0.0,14.689581140340666,13.898310089184172,9.02325829794239,-11.037736171587955,-2.332816475458436,6.327092313324034,8.679865435606335,-2.1126831871032645,5.77405515812918,-0.9615452214343059,6.0,4.0,3.813398307176619
01-17,0.0,15.786590070744621,13.898310089184172,9.02325829794239,-11.037736171587955,-4.7045140906867315,6.327092313324034,8.679865435606335,-2.1126831871032645,4.979081811930155,-0.9615452214343059,6.0,4.0,3.625247213447223
01-18,0.0,15.786590070744621,13.898310089184172,9.02325829794239,-9.57546559548052,-4.7045140906867315,3.007826652112033,2.244219191251426,-4.821242368022007,4.728030036830982,-3.9663530239576916,6.0,4.0,2.3291508418107885
01-19,0.0,15.786590070744621,13.898310089184172,2.9302286547283796,-9.57546559548052,-4.460820744376433,3.007826652112033,2.244219191251426,-4.821242368022007,5.648537251117919,-4.426560823274567,6.0,4.0,1.8392383979986386
01-20,0.0,15.786590070744621,13.898310089184172,3.222813251159451,-9.57546559548052,-4.460820744376433,3.007826652112033,2.244219191251426,-4.821242368022007,5.490366051049764,-4.5106759672765655,6.0,4.0,1.843810966395086
01-21,0.0,-2.6265365376512717,13.898310089184172,3.1329739367383502,-9.57546559548052,-5.275402120944988,3.007826652112033,2.244219191251426,-4.821242368022007,5.766824281304972,-3.3864556515992676,5.0,5.0,0.21500471608117222
01-22,0.0,-2.6265365376512717,13.898310089184172,3.290079179716346,-8.301878576391019,-5.275402120944988,3.007826652112033,2.244219191251426,-2.9803056873702465,6.27597781545791,-2.772280249265147,5.0,5.0,0.6145463414635647
01-23,0.0,-2.6265365376512717,13.898310089184172,3.591286474838775,-8.301878576391019,-3.840185200735846,-2.760610068631528,2.244219191251426,-2.9803056873702465,3.9199276257422393,-1.5445520382116478,4.0,6.0,0.14542502472955018
01-24,0.0,-2.6265365376512717,13.409094086363227,3.591286474838775,-8.301878576391019,-3.840185200735846,-2.760610068631528,2.244219191251426,-2.9803056873702465,3.502919802431115,-0.3564362478728341,4.0,6.0,0.17105156693016352
01-25,0.0,-2.6265365376512717,13.409094086363227,3.591286474838775,0.7349765778733861,-3.840185200735846,-2.760610068631528,2.244219191251426,-2.9803056873702465,3.5863165947447215,-0.3564362478728341,5.0,5.0,1.0001653802554373
01-26,0.0,-0.1641624474513699,13.409094086363227,2.484175308367374,0.7349765778733861,-1.7483884498619806,-2.760610068631528,0.0,-5.534853419401867,3.6432117355938516,-0.3564362478728341,4.0,6.0,0.8824551886343875
01-27,0.0,-0.1641624474513699,13.409094086363227,2.484175308367374,0.7349765778733861,-0.07601846510699628,-2.760610068631528,0.0,-3.442878689543025,3.6432117355938516,-2.425223876397023,4.0,6.0,1.0365967419152633
01-28,0.0,-0.1641624474513699,13.409094086363227,2.75765431158846,0.7349765778733861,1.7863904328956663,-2.760610068631528,0.0,-4.699046275358095,5.696718899097098,-2.2186333874479693,5.0,5.0,1.322034738993534
01-29,0.0,-0.1641624474513699,13.409094086363227,2.079923745281998,4.202433046070357,1.7863904328956663,-2.760610068631528,0.0,-4.368420651084479,3.6835461835461834,-2.2186333874479693,5.0,5.0,1.4226873581401895
01-30,0.0,-2.5490191259513635,13.409094086363227,2.079923745281998,4.202433046070357,4.104902872020542,-2.760610068631528,0.0,-0.7368388928865319,2.1392626913489248,-1.3715136453516554,5.0,5.0,1.6834213371149063
01-31,0.0,-2.5490191259513635,13.409094086363227,1.4956751015543888,4.202433046070357,4.104902872020542,-2.760610068631528,0.0,-1.3234516044346611,1.468122396097104,-0.08067184218019299,5.0,5.0,1.63331589644617
02-01,0.0,-2.5490191259513635,13.409094086363227,1.4956751015543888,2.5287321244163072,4.104902872020542,-2.760610068631528,0.0,-4.870302308204931,1.468122396097104,-3.48837273774631,5.0,5.0,0.8489293036288579
02-02,0.0,-2.5490191259513635,13.409094086363227,-0.677730566306462,2.5287321244163072,4.104902872020542,-3.2550432355925385,0.0,-4.870302308204931,3.4525283815123604,-7.228917046994231,4.0,6.0,0.44674956193299203
02-03,0.0,-2.5490191259513635,13.409094086363227,-0.677730566306462,3.854868496741072,-0.19171486659054338,-3.2550432355925385,0.0,-5.99250347716079,1.1779582719951316,-4.882154192919788,3.0,7.0,0.08125049005254067
