,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16953504085540771,-0.18209338188171387,0.0,0.2719537019729612,-0.05077779293060303,0.00746917724609375,0.2008403539657595,0.12929069995880105,0.042179346084594505,0.026230335235596147,0.09123766422271729,-0.12366318702697754,7.0,5.0,02-01,0.020260989665985107
01-03,-0.19465160369873047,-0.2637214660644531,0.012886524200439453,0.3626052141189573,-0.13057172298431396,0.00746917724609375,0.10814499855041548,0.13737130165100075,0.025307416915893555,-0.017486572265625,0.1277327537536621,-0.07610058784484863,7.0,5.0,02-02,0.008248786131540934
01-04,-0.23860502243041992,-0.20093107223510742,0.06443309783935547,0.3556320667266848,-0.13057172298431396,0.0149383544921875,0.06952178478240989,0.16161322593688943,0.1012302637100222,0.0,0.1368565559387207,-0.16171336174011275,7.0,5.0,02-03,0.014367014169692993
01-05,-0.2637215852737427,-0.2637214660644531,0.11598014831542947,0.3416856527328491,-0.10880935192108154,0.00746917724609375,0.14676797389984153,0.15353238582611084,0.0843585729598999,-0.026230335235596147,0.10948526859283447,-0.19976329803466797,7.0,5.0,02-04,0.008086095253626469
01-06,-0.251163125038147,-0.3076748847961426,0.06443309783935502,0.3695782423019409,-0.1160634756088259,-0.00746917724609375,0.2008403539657595,0.17777442932128906,0.06748688220977761,-0.04371666908264116,0.09123766422271729,-0.17122578620910645,6.0,6.0,02-05,0.006169795989990216
01-07,-0.16953539848327637,-0.3327910900115967,0.03866004943847612,0.34168553352356,-0.13057148456573464,-0.0373457670211792,0.16994190216064475,0.22625815868377686,0.008435726165771706,-0.05246019363403365,0.07299017906188965,-0.13317584991455078,6.0,6.0,02-06,0.0001743137836456484
01-08,-0.16325616836547852,-0.31395435333251953,0.09020638465881303,0.3835246562957766,-0.13057148456573464,-0.13444530963897705,0.09269547462463423,0.2343388795852661,-0.008435845375060813,-0.08743333816528365,0.06386637687683105,-0.019025087356567383,5.0,7.0,02-07,0.0006258487701416201
01-09,-0.15069794654846214,-0.4144191741943355,0.1546399593353267,0.3486590385437014,-0.06528580188751243,-0.0970991849899292,0.06179678440094016,0.2505002021789551,0.008435726165771706,-0.0699467658996582,0.08211398124694824,-0.028537750244140625,6.0,6.0,02-08,0.006679922342300433
01-10,-0.0627908706665039,-0.4583728313446045,0.1804127693176265,0.2859004735946655,-0.07253968715667769,-0.1045682430267334,0.06179690361022949,0.2585808038711548,-0.025307416915893555,0.0,0.04561901092529319,-0.04756307601928711,5.0,7.0,02-09,0.0050973196824391125
01-11,0.03767430782318115,-0.42697739601135254,0.07731962203979537,0.23011434078216553,-0.08704757690429732,-0.07469165325164795,0.030898451805114746,0.2262582778930664,-0.033743381500244585,0.017486572265625,0.05474281311035156,0.06658768653869629,8.0,4.0,02-10,0.009885172049204471
