,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6600000858306898,-0.2599997520446786,0.9900007247924787,0.4600000381469709,0.07999992370605291,-0.13999938964843928,-0.28999996185302646,-1.0999999046325675,0.059999942779541904,-0.40999984741211026,0.309999942779541,0.4400000572204581,6.0,6.0,02-01,-0.04333319266637237
01-03,-0.75,-0.26999998092651456,1.3100004196166992,0.3400001525878906,-0.029999732971193183,-0.1700000762939453,-0.3699998855590829,-1.130000114440917,0.059999942779541904,-0.330000400543212,0.28999996185302646,0.46000003814697177,5.0,7.0,02-02,-0.04916663964589459
01-04,-0.71999979019165,-0.25,1.5999994277954137,0.6799993515014631,-0.05999946594238459,0.05999946594238459,-0.3600001335144052,-1.0999999046325675,0.11000013351440341,-0.35000038146972745,0.2800002098083505,0.42999982833862394,6.0,6.0,02-03,0.026666561762492047
01-05,-0.7899999618530273,-0.19000005722045987,1.6999998092651367,0.5900001525878906,0.11000061035155895,-0.12000083923339844,-0.3899998664855966,-1.0899996757507315,0.17000007629394442,-0.3400001525878906,0.31000041961669833,0.42999982833862394,6.0,6.0,02-04,0.03250002861022905
01-06,-0.8000001907348637,-0.14000034332275568,1.4899997711181658,0.42999935150146484,0.17000007629394354,-0.23000049591064453,-0.019999980926513672,-1.0,0.09999990463256836,-0.3000001907348633,0.31000041961669833,0.5100002288818359,6.0,6.0,02-05,0.04333321253458633
01-07,-0.9000000953674312,-0.2000002861022958,1.0799999237060582,0.6599998474121094,0.09000015258788885,-0.28000068664550604,0.07000017166137695,-0.8599996566772461,0.1700000762939462,-0.2800002098083496,0.3300004005432138,0.4100003242492658,7.0,5.0,02-06,0.024166663487752538
01-08,-0.9800000190734859,-0.4400000572204599,1.1500005722045916,0.8499994277954102,0.1400003433227539,-0.26000022888183594,-0.04999971389770508,-0.7999997138977051,0.23999977111816317,-0.5,0.48000001907348544,0.48999977111816406,6.0,6.0,02-07,0.026666680971781376
01-09,-0.9099998474121089,-0.5199999809265119,1.060000419616701,0.8000001907348633,-0.25,-0.3100004196166992,-0.029999732971191406,-0.6700000762939453,0.3400001525878906,-0.3600001335144043,0.6200003623962393,0.36999988555908203,5.0,7.0,02-08,0.011666735013326268
01-10,-0.6100001335144047,-0.4100003242492658,1.1800003051757812,0.7399997711181641,-0.3200006484985334,-0.30000019073486506,-0.03999996185302912,-0.6700000762939453,0.37000036239623935,-0.17999982833862394,0.6600003242492658,0.2799997329711905,5.0,7.0,02-09,0.058333277702331134
01-11,-0.24000024795532315,-0.4200000762939444,0.9899997711181623,0.5399999618530273,-0.42000007629394354,-0.18000030517577947,0.06999969482421786,-0.7699999809265137,0.47000026702881037,-0.1100001335144043,0.6500000953674308,0.34999990463256836,6.0,6.0,02-10,0.0774999062220257
01-12,-0.15000033378601163,-0.31999969482421875,1.109999656677246,0.39999961853027344,-0.20000076293945135,-0.11999988555908203,-0.010000228881835938,-0.42999982833862305,0.6300001144409189,-0.13999986648559481,0.6100001335144052,0.31999969482421964,5.0,7.0,02-11,0.14166655143102047
01-13,-0.4800002574920663,-0.43000030517578125,1.060000419616701,0.35000038146972656,-0.1900005340576154,-0.07000064849853516,-0.11000013351440341,0.38000011444091797,0.5599999427795419,-0.059999942779541016,0.6600003242492694,0.309999942779541,6.0,6.0,02-12,0.16499994198481294
01-14,0.029999971389770064,-0.32000017166137784,1.0399999618530273,0.4700002670288086,-0.1700000762939453,-0.0800008773803711,-0.06999969482421875,0.3399996757507324,0.570000171661377,-0.1100001335144043,0.5399999618530282,0.1599998474121085,7.0,5.0,02-13,0.19999990860621122
01-15,0.07999992370605424,-0.2000002861022958,0.6400003433227539,0.23999977111816584,0.039999961853027344,-0.10000038146972301,-0.019999980926513672,0.42999982833862305,0.7800002098083496,-0.05000019073486328,0.5099997520446777,0.20999956130981445,8.0,4.0,02-14,0.21333320935567254
01-16,0.1700000762939453,-0.3900003433227557,0.6500005722045898,0.26000022888183594,0.06999969482422053,-0.10999965667724432,-0.059999942779541016,0.3600001335144043,0.9900002479553223,0.07999992370605558,0.48000001907348633,0.2799997329711914,9.0,3.0,02-15,0.23166672388712586
01-17,0.2200000286102295,-0.3300004005432138,0.4200000762939453,0.23999977111816584,-0.09000015258789062,-0.10000038146972301,-0.039999961853027344,0.25,1.2100000381469718,0.09999990463256747,0.4400000572204581,0.2999997138977051,8.0,4.0,02-16,0.2183332244555157
01-18,0.09999990463256836,-0.3600001335144052,0.37000083923339844,0.02999973297118963,-0.1400003433227539,-0.1300001144409162,0.039999961853027344,0.08000040054321289,1.25,0.09999990463256747,0.4400000572204581,0.3099999427795419,9.0,3.0,02-17,0.17416667938232408
01-19,0.07999992370605513,-0.18000030517578125,1.0,-0.020000457763671875,-0.10000038146972656,-0.029999732971193183,0.07999992370605469,0.4100003242492676,1.3200001716613778,0.06999969482421875,0.43000030517578125,0.2800002098083505,8.0,4.0,02-18,0.2783333063125611
01-20,-0.37999987602233887,-0.010000228881835938,1.2699995040893555,-0.10000038146972656,0.029999732971191406,-0.010000228881835938,0.15000009536743075,0.5,1.309999942779541,0.06999969482421875,0.40000009536743164,0.23000001907348633,8.0,4.0,02-19,0.28833319743474317
01-21,-0.1800000667572017,0.07000017166137784,1.1700000762939453,-0.05000019073486328,-0.05000019073486328,0.05000019073486328,0.09000015258788974,0.39999961853027255,1.2300000190734863,0.07999992370605558,0.3699998855590829,0.16000032424926935,9.0,3.0,02-20,0.2783333261807762
01-22,-0.20000004768371538,0.1999998092651376,1.0299997329711914,0.31999969482421875,-0.030000686645506036,-0.28000068664550604,0.07000017166137606,0.19999980926513672,0.9800000190734863,0.04999971389770508,0.4099998474121094,0.11000013351440341,9.0,3.0,02-21,0.23833312590916977
01-23,0.029999971389770508,0.23000001907348633,1.119999885559082,0.3699998855590838,0.039999961853027344,-0.23000049591064275,0.13000011444091708,0.11999988555908203,1.059999942779541,0.04999971389770508,0.4200000762939444,0.1600003242492658,11.0,1.0,02-22,0.2916666070620219
01-24,0.019999980926514116,0.0799999237060538,0.8999996185302734,0.46000003814697266,0.05000019073486328,-0.1100006103515625,0.16000032424926758,0.15999984741210938,1.2099995613098145,0.05000019073486417,0.37000036239623935,0.14000034332275302,11.0,1.0,02-23,0.2908333142598469
01-25,0.14999985694885254,0.09000015258788974,0.5100002288818359,0.31000041961669744,0.1099996566772461,0.21000003814697443,0.14000034332275302,0.11999988555908203,1.1299996376037607,0.07000017166137784,0.25,0.17999982833862394,12.0,0.0,02-24,0.2725000182787578
01-26,-0.16000008583068892,0.1700000762939462,0.18999958038330078,0.34000015258788885,-0.06999969482421875,0.25,0.21000003814697177,0.04999971389770508,1.109999656677247,0.05000019073486417,0.37999963760375977,0.17999982833862394,10.0,2.0,02-25,0.22499992450078332
01-27,-0.16999983787536577,0.1700000762939453,-0.010000228881834161,0.4099998474121076,0.07999992370605469,0.26000022888183594,0.25,0.059999942779541904,0.9800000190734881,0.1399998664855966,0.8999996185302752,0.11999988555908203,10.0,2.0,02-26,0.2658332784970606
01-28,-0.26999998092651323,0.2199997901916495,0.21999931335449396,0.5699996948242205,-0.18000030517578125,-0.06999969482422053,0.43000030517578036,-0.04000043869018555,1.130000591278077,0.23000001907348633,0.8299999237060556,-0.5100002288818368,7.0,5.0,02-27,0.21333324909210216
01-29,-0.3399999141693115,0.23000001907348544,0.14999961853027344,0.5,-0.2599992752075213,0.11999988555908203,0.5199999809265128,-0.010000228881835938,1.2199997901916495,0.34999990463256747,0.6399998664855966,-0.3299999237060538,8.0,4.0,02-28,0.2324999769528704
01-30,-0.3700001239776616,0.15000009536743075,0.3599996566772461,0.5199995040893572,-0.03999996185302557,-0.06999969482422053,0.510000228881835,-0.06000041961669922,1.1799998283386222,0.5399999618530273,0.3400001525878906,-0.34999990463256925,7.0,5.0,02-29,0.22583327690760277
01-31,-0.3799998760223384,0.13000011444091708,0.3599996566772461,0.5599994659423828,-0.28999996185302557,0.1100006103515625,0.04999971389770508,0.009999752044677734,1.070000171661376,0.5100002288818359,0.23000001907348722,-0.34999990463256925,9.0,3.0,03-01,0.16749999920527145
02-01,-0.5399999618530269,0.20000028610229492,-0.30999946594238637,0.32999992370605646,-0.34999942779541016,0.3800001144409162,0.029999732971191406,0.23999977111816406,0.8299999237060556,0.5100002288818359,0.23000001907348722,-0.6000003814697266,8.0,4.0,03-02,0.07916673024495431
