,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9533348083496094,-0.026666641235351562,0.3733329772949219,0.2133331298828125,1.406667709350586,-1.6399993896484375,-0.6933326721191548,-2.9933319091796875,0.4066658020019531,1.0266685485839915,3.0933341979980398,3.7900009155273438,7.0,5.0,02-01,0.2502781550089506
01-03,-2.593334197998047,-0.12000083923339844,0.3800010681152344,0.026666641235351562,1.260000228881836,-1.5466651916503906,0.17333221435547586,-2.0999984741210866,0.3466682434082031,2.3466644287109375,3.8933334350585938,3.6999969482421875,8.0,4.0,02-02,0.48055537541707477
01-04,-2.760000228881836,-0.026666641235351562,0.8199996948242188,1.5466651916503977,1.1266670227050781,-2.013334274291992,-0.8066673278808594,-2.020000457763672,-0.373332977294929,2.1599998474121094,3.1599998474121094,5.6300048828125,6.0,6.0,02-03,0.5369445482889811
01-05,-3.0799999237060547,0.03333282470703125,0.9066658020019496,1.2399997711181676,1.4400005340576172,-2.4933338165283203,-0.41333389282227273,-2.9866676330566406,-0.15333175659180398,2.35333251953125,2.906665802001953,4.5800018310546875,7.0,5.0,02-04,0.361111005147297
01-06,-1.7399997711181712,-0.17333412170410156,1.113332748413086,1.1333332061767614,1.6733341217041016,-3.04666709899902,-0.10000228881835938,-1.7133331298828125,0.02000045776366477,2.886669158935547,3.4666671752929688,5.44000244140625,7.0,5.0,02-05,0.7466669082641596
01-07,-1.8533325195312536,-0.2399997711181605,1.2266674041748047,0.8866672515869141,1.4466667175292969,-2.386665344238285,-1.146667480468743,-1.1133346557617259,1.220001220703125,2.8066673278808594,4.086666107177727,7.149993896484375,7.0,5.0,02-06,1.0069441795349112
01-08,-2.520000457763672,-0.2266674041748047,1.4200000762939453,1.0799999237060547,1.4200000762939489,-2.2399997711181605,-1.8600006103515554,-1.0,1.2666664123535156,1.3333358764648366,5.093334197998047,8.020004272460938,7.0,5.0,02-07,0.9822227160135911
01-09,-2.1199989318847656,-0.32666587829589844,1.5133323669433594,0.8733329772949219,1.4933338165283203,-2.3666667938232386,-1.5666656494140554,-0.5333328247070241,1.3333320617675781,1.3466644287109375,5.119998931884766,7.620002746582031,7.0,5.0,02-08,1.0322222709655777
01-10,-2.1600017547607386,-0.27999877929687145,1.5266666412353516,0.8200016021728516,1.4333324432373118,-2.39999961853027,-0.700000762939446,-0.1399993896484375,0.7400016784667969,1.4533348083496094,4.600002288818359,8.330001831054688,7.0,5.0,02-09,1.1019450823466004
01-11,-1.2333335876464808,-0.24666595458984375,1.4866676330566406,0.6866664886474574,1.4133338928222727,-1.8533344268798828,-0.4933319091796946,-0.09333419799803266,0.3066673278808594,1.0133323669433594,4.8600006103515625,9.069999694824219,7.0,5.0,02-10,1.2430556615193697
