,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5635858234885336,-16.936572199730094,9.352836879432624,5.354391371340523,13.037495700034398,2.889608479527286,-18.83023754244259,-23.325640800874954,0.9090869682878511,7.835054060062016,11.111111964281903,-5.525712062809285,8.0,4.0,-1.0470826132834816
01-03,-11.115297663903542,-20.402964335340435,8.521583538358309,5.64516129032258,13.450292397660817,0.48701176053857737,-13.802819903121014,-20.000008572353753,-0.3947396076947832,6.61841094388113,11.835750869555936,-3.4535672946059437,6.0,6.0,-1.8842655480585095
01-04,-15.69242840329541,-15.945584299732381,9.18456817185445,9.933530280649926,11.28310973512212,-1.2389930219149934,-15.209119374273639,-23.183393439380723,-4.17754801613327,5.429158370094667,8.937195248459801,-4.076921022855332,5.0,7.0,-2.8963688142837323
01-05,-13.99304213374565,-12.561735022546705,7.111209570225964,14.771048744460858,10.52809749492214,-2.9850733993944556,-12.954337396300133,-28.407028885760678,-2.6109698444688894,6.411580978980702,5.945494085604648,-7.295797790183052,5.0,7.0,-3.0033794665171043
01-06,-11.57088122605364,-13.255915863277826,6.0921577315019935,17.57754800590842,12.656972901520158,-5.828217708178273,-8.6718376620833,-24.68543319383066,-2.3498734825248278,7.813288075654488,5.162363644824043,-8.067086567726275,5.0,7.0,-2.093909612022142
01-07,-2.7563395810363835,-17.835232252410165,7.7315019937970755,18.30570902394107,7.555089192025184,-5.870513355759556,-9.078411270375534,-21.270216437779148,-4.484605723641888,5.018291304693324,4.924868292636313,-8.49724563701505,5.0,7.0,-2.1880920375770625
01-08,-1.396545387725101,-19.566170026292724,8.413884007029877,20.67238912732475,10.023866348448687,-6.070712883968447,-8.25310035986008,-17.31575372781508,-2.6973674510324313,1.0887357310964576,4.859968170531417,-7.241915001606111,5.0,7.0,-1.4568934544890653
01-09,1.5803013597941933,-29.254302103250478,9.664138678223186,19.257371678194392,9.34010152284264,-6.337557196602095,-6.419072227472783,-32.77367361935149,-3.8589483300768785,-0.05555682712131076,4.620457683416477,-7.47303775992033,5.0,7.0,-3.4758147617770394
01-10,4.010207801676996,-30.43897732754462,9.605377276669557,16.92870201096892,6.6328257191201345,-9.472982641600279,-5.1480597789978075,-31.975975046073042,-5.323449822979027,-1.4974960628538525,3.052804365121612,-5.855163757200682,5.0,7.0,-4.1235156053076745
01-11,8.798060270176654,-34.22685529908166,10.442024343369635,17.583212735166427,6.971235194585448,-7.168584275280559,-6.017452633884552,-36.91136448938103,-9.86207107017779,-3.9933404655263414,2.475249121844549,-6.340717448669883,5.0,7.0,-4.854217001404926
01-12,0.34065102195306585,-25.447690857681433,6.024871355060035,15.955137481910276,1.904090267983075,-7.591197338562362,-6.802402923812679,-47.36451364487026,-7.724137141786773,-5.158060800940409,-0.5067522396042251,-6.584989502645716,4.0,8.0,-6.912916193583116
01-13,3.0023094688221708,-22.96518330643302,5.981989708404803,18.12590448625181,4.398625429553265,-8.159898194086827,-7.185911758640899,-41.734029405823065,-9.379307977084443,-9.656776008373273,-1.7094001070560725,-5.614565659968675,4.0,8.0,-6.241353610369519
01-14,14.779056813962125,-23.05741295826608,3.366209262435677,14.024617679970161,4.299965600275198,-7.602333310715339,-6.538998731938333,-41.734029405823065,-5.088195465712044,-7.346246894991634,-1.8835557158076894,-4.315482853339716,4.0,8.0,-5.091367164995895
01-15,11.62272558484961,-16.76273922065944,-3.5359371388953087,10.728117738187452,4.971058903643173,-6.65166366212276,-8.453991026819924,-37.39898041632196,-6.241425597900817,-6.9807008152778405,0.0,-1.540719269139834,3.0,9.0,-5.020354576704804
01-16,10.025993316004456,-17.59280608715702,-4.161822831899558,12.15701219512195,4.744027303754266,-6.266062991657863,-2.989254526901812,-35.85598998929238,-4.591487726095987,-6.617647376122671,-1.6680551549875897,-2.274390780187448,3.0,9.0,-4.590873720785138
01-17,26.6245822502785,-18.00092549745488,-2.050113895216401,9.890539483971853,3.8907849829351533,-4.49871330583409,-2.709014142175069,-45.82018395986026,-2.8552412982761988,-0.3215405489443258,-1.3344441239900715,-1.760820022766438,3.0,9.0,-3.245424173111019
01-18,28.741435268662098,-18.798043326345212,-1.5412511332728922,5.7534246575342465,2.8668941979522184,-3.341899036415097,6.105893682823886,-33.791607665830284,0.0,-1.4469478026341855,-3.169308771433612,-0.07336925016781563,4.0,8.0,-1.557898264927221
