,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.450000762939453,-1.6199989318847656,2.1399993896484304,0.9699974060058594,0.5100021362304688,-4.810005187988281,0.9199981689453125,2.7600021362304545,-2.2400054931640767,9.140007019042969,1.4600067138671733,-3.0500030517577983,7.0,5.0,02-01,-0.18916670481364228
01-03,-8.65999984741211,-0.7999992370605469,1.509998321533196,1.029998779296875,0.9499969482421875,-4.5500030517578125,2.0699996948242188,4.900001525878906,-1.920005798339858,7.150001525878892,1.9400024414062358,-2.0,7.0,5.0,02-02,0.1349992752075154
01-04,-9.4000015258789,-0.75,1.5600013732910156,2.470001220703125,0.69000244140625,-3.4599990844726562,-0.6699981689453125,6.040000915527344,-2.829994201660142,7.05999755859375,1.3600006103515625,-1.0699996948242188,6.0,6.0,02-03,0.08333428700765151
01-05,-9.950000762939453,-0.1999969482421804,1.4500007629394531,2.7600021362304688,1.5499954223632955,-3.529998779296875,0.05999755859375,3.94000244140625,-2.9799957275390483,6.470001220703139,1.2900009155273438,-3.160003662109389,7.0,5.0,02-04,-0.19166628519693715
01-06,-8.20999908447265,0.7000007629394531,1.9000015258789062,3.1800003051757812,2.089996337890639,-5.549995422363281,-0.1199951171875,2.719997406005845,-2.029998779296861,3.9099960327148438,-0.6800003051757812,-3.3800048828125,6.0,6.0,02-05,-0.455833435058592
01-07,-9.120002746582031,0.6700019836425781,1.779998779296875,2.759998321533196,1.2299957275390767,-5.719993591308594,-1.9499969482421875,1.2399978637695028,-2.0100021362304688,2.8700027465820312,0.2299957275390625,-1.290000915527358,7.0,5.0,02-06,-0.7758337656656931
01-08,-4.960002899169915,0.9399986267089844,2.1899986267089844,2.849998474121101,2.1800003051757955,-4.959999084472656,-3.8199996948242188,2.7299957275390483,-2.2099990844726562,-1.5200042724609375,0.40000152587889204,0.6499938964843892,7.0,5.0,02-07,-0.46083482106526574
01-09,-5.160003662109375,-1.2399978637695241,2.299999237060554,2.700000762939446,2.7399978637695312,-5.219993591308594,-2.6999969482421875,2.1999969482422017,-2.309997558593764,0.5100021362304688,0.75,-0.5500030517577983,6.0,6.0,02-08,-0.4983329772949201
01-10,-2.8299980163574148,-0.7599983215332031,2.3400001525878906,2.6499977111816335,2.9499969482421875,-5.1699981689453125,-2.7399978637695312,2.779998779296889,-1.3400039672851705,3.1800003051757812,0.6800003051757812,0.43000030517580967,7.0,5.0,02-09,0.18083318074544508
01-11,-1.7599983215332102,-1.279998779296875,2.0900001525878835,2.2199974060058736,2.6800003051757812,-4.6699981689453125,-2.6899948120117188,2.6800003051757812,-0.7200012207031392,2.8300018310546875,0.8000030517578125,0.43000030517580967,7.0,5.0,02-10,0.2175010045369478
