,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.938924073325165,7.335900582947236,1.1666695276896308,2.5423705697709273,1.3645257329395941,1.5332142675529286,5.250000953674316,0.7812492724042223,-2.4263408483255215,15.306122151080498,0.9740250692497762,48.80952135978635,11.0,1.0,8.38134855934126
01-03,11.157023653486764,7.335900582947236,1.1666695276896308,0.0,-1.7543796051267893,1.192499083286653,4.810127972830674,-1.397199433658344,-1.0256400642336345,12.63157693963302,0.9740250692497762,50.0,8.0,4.0,7.090883643842083
01-04,16.015619397512495,0.0,-0.16807107903202,-2.066113666940665,-1.9493158362914895,2.0442911055977437,6.000000238418579,-3.6734658129659805,-2.2569380631604057,7.368419044896175,-0.6493500461665078,-56.62650342845203,4.0,8.0,-2.9967856788820093
01-05,6.92640049244273,6.976737738815933,-0.16750802735815354,-4.338843626578962,-2.140080474157959,2.0442911055977437,6.000000238418579,-2.8225779316303967,0.17361507785525276,7.368419044896175,-4.377100160607439,-57.57575407282158,6.0,6.0,-3.4943667162606733
01-06,1.6194316352106983,5.703425431193127,-2.177556432321814,-4.338843626578962,9.482761597378106,-2.862251217256882,5.500000715255737,-0.8064508376086847,0.17361507785525276,5.684210124768709,-4.377100160607439,-75.67566696791175,6.0,6.0,-5.172868721718658
01-07,0.0,4.942969915746685,0.0,-3.696104915926851,12.645594008957875,-2.862251217256882,2.499997615814198,0.20161751622832577,-2.604159940448324,5.684210124768709,-3.3333301544189453,-22.97297493221987,5.0,7.0,-0.7912026648962568
01-08,1.7094001418896263,4.942969915746685,2.0134208857554032,-3.696104915926851,16.56249885912986,-4.651158228042427,1.7499983310699574,1.411293772641335,-4.23280013913215,0.8849549119871483,-7.094595791912132,-21.935486699242336,7.0,5.0,-1.0279674130029899
01-09,-3.418810472607793,0.3816790419867876,6.410250532086084,-6.991534220593971,10.149752250972794,-4.651158228042427,0.0,5.24194005810876,-4.41696124981887,-5.309740021417584,-4.7297251581536734,-16.77419344914939,4.0,8.0,-2.0090417430524403
01-10,7.391297452165698,-1.9531231810105558,3.3112551411966793,-5.944792583937007,10.981702148321897,-4.651158228042427,-1.7811687545480885,5.24194005810876,-2.6501784348283377,8.057858079079319,-4.7297251581536734,-20.000004614553283,5.0,7.0,-0.5605081730167516
01-11,6.578941176802731,-0.3846150319251659,3.9867071740625932,-1.8672131233495388,10.316145404067493,-5.545615998525983,3.6144600462750343,5.24194005810876,-2.233670683323194,1.8595072262501784,-7.094595791912132,-11.61290788997859,6.0,6.0,0.2382568805460156
01-12,17.120615962300544,0.39999961853027344,4.692556147384015,-1.8672131233495388,13.064515608034306,-3.6906860463118814,0.0,3.225803350434739,-2.233670683323194,-1.2396682001643917,-5.7432457467253695,-10.191080336048698,5.0,7.0,1.1281605458967336
01-13,10.084033529263957,0.796811992131617,5.016180443210107,-3.1120251698781782,15.781253341119683,-3.8732442548886414,1.7499983310699574,-3.4274208666630646,-1.7182113691247793,12.348180697342464,-9.824569093957503,-10.897441187789179,6.0,6.0,1.0769621993197034
01-14,7.894739869118656,-3.585653964592276,2.912618662434684,-3.0927855323080777,13.621793843115054,-0.3401357234227911,5.000001192092906,3.0241954478587223,1.2027520549264104,7.872338310093083,-10.600713739313287,4.402518929722513,8.0,4.0,2.3593057791437997
01-15,7.456143790665158,-3.585653964592276,2.7777790763539265,-3.0927855323080777,17.1428629816793,-3.508777066574667,1.2499988079070934,3.0241954478587223,-0.17422002230999867,7.872338310093083,-10.600713739313287,17.49999795109038,7.0,5.0,3.0050971700457794
01-16,4.385960784535187,0.3984059960658085,3.2520371219660262,-9.89010528354413,14.032256650378844,-3.508777066574667,6.999999284744263,-0.8064508376086847,1.5410984629514017,8.067942916417008,-14.08934141990141,2.5000050291418416,8.0,4.0,1.0735859698809573
01-17,4.385960784535187,0.3984059960658085,2.936383390136317,-2.459013990675489,14.032256650378844,-2.631580708539855,7.499998807907094,-0.8064508376086847,0.17361507785525276,4.033971458208514,-5.498276381199359,-3.7499963678420123,7.0,5.0,1.5262728232684681
01-18,14.173224429231576,2.343747817212667,3.0944635399350733,-5.508479670319623,14.032256650378844,-4.210530806776693,7.268169452628577,-0.4016060411629196,5.737703444335541,5.520174666158311,-10.309276407826848,-4.374995762482334,7.0,5.0,2.2804042759426806
01-19,4.385960784535187,5.303034065949647,4.1269876350830295,-2.1186522439583872,14.19354297864186,-1.3651863802616915,5.128206225463519,0.19960535778394273,5.737703444335541,-4.033971458208514,-10.309276407826848,-4.374995762482334,7.0,5.0,1.4060798532545793
01-20,3.9647539614770384,3.8461503192516595,2.6984138277321987,-1.2711953873680781,15.555555387359021,-6.071431399608193,6.565656261582255,0.990102749433508,5.737703444335541,-4.033971458208514,-12.237767688429255,-8.441558341027768,7.0,5.0,0.6085343063774508
01-21,3.9647539614770384,3.4615352873264933,1.746033812446162,-1.2711953873680781,15.555555387359021,-5.13274260102764,2.272731104063447,3.9604015554144243,5.245896718476965,-4.033971458208514,-15.467628459803098,-8.441558341027768,7.0,5.0,0.1549842982607045
01-22,3.083697525593237,4.230765351176824,-3.333333837922918,1.8480426666457785,19.271622936575895,-5.309729359892964,2.777781122595084,0.990102749433508,4.462809461394699,-4.033971458208514,-11.458330228924876,-14.569538410575428,7.0,5.0,-0.1700067901758063
01-23,3.083697525593237,-3.4615444572721796,-3.8277551624467083,2.647650542642628,17.472697538538252,-5.309729359892964,2.272731104063447,0.990102749433508,4.462809461394699,1.0100952691779579,-0.9708728874782327,-13.90728738233609,7.0,5.0,0.3718829117847964
01-24,0.0,-5.490200294984561,-3.8277551624467083,0.0,17.472697538538252,-5.309729359892964,4.260653531017978,0.7936500427734288,5.691055271628566,1.0100952691779579,-1.6181291949422236,-8.609271261766391,5.0,7.0,0.3644221982586111
01-25,0.0,-5.905515654338843,-3.9279830748566433,-4.39329606887683,20.28080725185275,-6.060600136523353,4.500001668930043,0.7936500427734288,10.36106529465318,1.0100952691779579,0.0,-1.30718832029433,5.0,7.0,1.2792530227081134
01-26,3.056765694710144,-0.393700417852015,-3.3003347853261,-4.39329606887683,18.73016300715603,-2.5862002344394783,2.551024007777289,0.7936500427734288,8.320247134897295,1.0100952691779579,7.232704850475915,-2.649004112957355,7.0,5.0,2.364342865626357
01-27,-11.650486223456546,6.037738870666129,0.3300326916726055,-4.39329606887683,18.73016300715603,-2.5862002344394783,3.2911420980146606,-0.19841724122075613,8.634218583654366,1.0100952691779579,6.34920767075046,5.487806961197449,8.0,4.0,2.5868337820246707
01-28,-24.76190497815745,2.264157699579302,0.9900980750178164,5.410821509236499,17.684886523101877,-3.4782575524371757,-1.2658215623466575,-1.5873000855468575,9.419150948381965,1.0100952691779579,4.530740141565072,-11.188817601360604,7.0,5.0,-0.08101263448235452
01-29,-15.2381041044555,2.264157699579302,7.120743582517408,-2.1645001538883593,17.78845668897103,-3.893801530588158,0.0,0.5952328015526727,5.564650493588868,1.0100952691779579,4.2071158457390085,-20.863306822845132,7.0,5.0,-0.3007716858875753
01-30,-21.904764716046866,5.511805849928455,7.4074076799480775,-8.256872606723228,17.258060124860595,-3.893801530588158,-1.2658215623466575,2.7777751497070007,6.178863553630818,1.0100952691779579,0.32362429582607755,-19.42445925936727,7.0,5.0,-1.189840645999433
01-31,-15.49999713897705,6.976737738815933,9.090907777308074,0.43290003077767186,17.096773796597564,-3.893801530588158,-2.0408143405366674,0.8097158176053489,4.411764476721868,5.0,3.883491549912945,-18.7050354776283,8.0,4.0,0.630220225000769
02-01,-15.49999713897705,-0.840335292639777,8.46154139592096,-4.989154282261357,6.45160694896353,1.061945871978593,-5.820106621041676,-1.0309317880007516,4.318932771901142,5.0,3.883491549912945,-7.246378564303781,6.0,6.0,-0.5207820957122685
02-02,-26.229502109711255,-6.172833449713667,6.279436460811246,-5.639907690121248,4.603173858304272,-0.17921557380945263,-8.108106714865869,-4.421053434673109,4.318932771901142,5.0,2.9126186624346984,-20.325202936851642,5.0,7.0,-3.9968050130245736
02-03,-40.34091147694212,-9.583333747254441,6.436418442354879,-5.639907690121248,4.603173858304272,-0.17921557380945263,-2.564100056083373,-6.666665299391688,5.813951922616141,9.600000381469727,-4.529620892845216,-23.33333002196431,4.0,8.0,-5.531961679472236
02-04,-19.3877483993112,-9.166657560401834,2.040818159755871,-2.3861096202049232,4.603173858304272,0.5338030886491045,-2.564100056083373,-6.666665299391688,9.003214817830198,9.600000381469727,-6.382981241783736,-43.68932623139149,5.0,7.0,-5.371881508546589
02-05,-17.346934058774544,-6.6666600439286015,2.4232648462169366,-5.357137725365427,-1.587300025476756,2.782606041949713,-0.7692300168249925,-6.666665299391688,11.424100693682442,9.600000381469727,-4.964542844622845,-39.6396335442049,4.0,8.0,-4.730677632939244
02-06,-16.326526888506216,0.0,1.9480501384995093,-1.9438374411703458,3.9936100776254304,2.782606041949713,-6.4102562535051995,-5.531919987939063,6.135992529393308,0.6593452428735904,-4.964542844622845,-39.6396335442049,5.0,7.0,-4.941426077467251
02-07,-41.20878347120019,-7.438009200986462,2.106971034577417,-1.7278600805329538,0.958473121772004,1.0434772657311482,-2.564100056083373,-5.307855583337872,7.817590057183987,-6.373625268050611,-4.964542844622845,-41.441444344029414,4.0,8.0,-8.258309114131597
02-08,-46.85713904244562,0.0,6.666664202391888,-4.103672840694992,-2.236419510652373,-3.6496315432303623,-2.564100056083373,1.5873000855468575,5.211721527404197,-8.571425277734052,-1.0638287978706524,-45.79438002872387,3.0,9.0,-8.447909273507696
02-09,-46.85713904244562,0.0,2.060223702373824,-4.751615221465622,-3.9999961853027344,-1.4285700905079357,-5.263159215615425,1.5873000855468575,5.211721527404197,-3.296694774556641,0.0,-40.54053357432941,3.0,9.0,-8.106538565741543
02-10,-28.64865317668587,-2.032518355322763,3.0110944365042953,-4.751615221465622,0.0,-1.6100120446162294,-5.263159215615425,-6.666665299391688,6.514659675332924,-16.91541869564635,-1.798559454347344,-52.941173720662235,2.0,10.0,-9.258501755993025
02-11,-26.666668432730262,-2.032518355322763,2.535655291014613,1.7278600805329538,3.554869034496111,-5.187834596368856,-8.401082329875424,-6.666665299391688,4.885988931941434,-15.763543731664232,2.413798943427563,-76.66667505546873,5.0,7.0,-10.52223462661744
02-12,-41.111112730002766,-4.065036710645526,1.2882435300262283,-1.1111153496636283,0.4739294365366787,-2.7026957364917354,-8.130079882499055,-7.096772407269787,2.0134208857554032,-5.617977768886342,8.116883317944497,-95.12195582903267,4.0,8.0,-12.75535577035239
02-13,-26.666668432730262,-2.3255884873024546,0.1628624146925636,-1.1111153496636283,-3.33333015441896,-5.585584362628531,-5.691057856111752,-7.741938196368101,2.0134208857554032,-5.84270202305406,2.999997138977051,-95.12195582903267,3.0,9.0,-12.353638354323783
02-14,-20.105820005703123,-7.755104225409679,-0.4918067258585892,-4.946236867879296,-5.000003178914373,-0.9008957149438354,-2.325585406958964,0.39761391833571513,8.28025419671734,-13.493974214715287,4.666670163472494,-87.80487503486324,3.0,9.0,-10.78998025806007
02-15,-12.376237740622772,-9.99999999999998,-2.333331108093277,-5.829590803158415,-5.000003178914373,-2.3550745451107553,-6.166220318964427,0.7920784226189633,-1.3289023913541829,-13.493974214715287,7.333334287007649,-77.0114888979841,2.0,10.0,-10.647450874107578
02-16,-12.376237740622772,-9.99999999999998,-5.527645094483634,-9.192821612227045,-9.83333587646486,-2.169979765032264,-3.3942589303010853,0.7920784226189633,-0.4983423571993353,-13.493974214715287,3.9999961853027344,-71.11111140545502,2.0,10.0,-11.067136032381631
02-17,-19.473684705855792,-1.960782480441495,-5.02512899963155,-10.089681735789858,-9.83333587646486,-2.169979765032264,-1.0204071702683395,-0.5976137434728165,-0.4983423571993353,-11.486480753875242,3.03030011118974,-90.1234515210038,1.0,11.0,-12.437382416487134
02-18,-22.043008788608667,-1.960782480441495,-5.02512899963155,-8.144799260190398,-9.83333587646486,-2.3550745451107553,-1.0204071702683395,-0.5976137434728165,-3.015080594667889,-18.138418655508147,3.6789262456513523,-94.93669873723411,1.0,11.0,-13.615951883828972
02-19,-19.35483932991303,0.0,-2.173914950272169,-6.2222268846299915,-5.948559081620816,0.0,-1.7857125479695855,-0.3984059960658085,-9.625667540131488,-19.854713610225236,2.372879054621064,-86.41975136032885,1.0,11.0,-12.450909353877991
02-20,-19.35483932991303,4.150948285122698,2.2399978637695455,-6.2222268846299915,-6.833330790201808,0.7079639146524267,-2.0408143405366674,-0.3984059960658085,-9.82143214466628,-13.013691322630844,-5.460745521046721,-88.88888480077884,3.0,9.0,-12.077955088910443
