,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18141746520995916,-0.4005126953125,0.4988861083984375,-0.00722503662109375,0.8917436599731445,-0.3663911819458008,0.2027769088745135,-0.08922100067139027,-0.2917938232421875,-0.05525684356689453,4.0,6.0,02-01,0.05131123282692617
01-03,0.0,0.1881361007690412,-0.6113114356994611,0.5269927978515625,-0.09392833709716797,1.8503694534301758,-0.3663911819458008,0.33255290985107777,-0.30821895599365234,-0.2917938232421875,-0.05525684356689453,4.0,6.0,02-02,0.10646824403242663
01-04,0.0,0.22173213958740234,-0.20377159118652344,0.5269927978515625,-0.13005352020263672,1.6645889282226562,-0.38165760040283203,-0.1297760009765625,-0.30821895599365234,-0.6896915435791033,-0.05525684356689453,3.0,7.0,02-03,0.04680798270485602
01-05,0.0,0.6047258377075195,-0.056211471557618964,0.4707794189453125,-0.27455806732177734,1.7537631988525408,-0.5343198776245117,-0.381217956542967,-0.30821895599365234,-0.6896915435791033,-0.23023891448974787,3.0,7.0,02-04,0.032255606217817666
01-06,0.0,0.5576896667480487,0.09134721755981445,0.4707794189453125,-0.7586507797241211,2.0064258575439453,-0.4427213668823242,-0.381217956542967,-0.3568849563598633,-0.6896915435791033,-0.1933994293212873,4.0,6.0,02-05,0.027606920762495882
01-07,0.0,0.5173768997192418,0.1405334472656259,0.37240791320800604,-0.7875528335571289,1.8355083465576172,0.045800209045410156,-0.42177200317382635,-0.6569929122924805,-0.6896915435791033,-0.1933994293212873,5.0,5.0,02-06,0.014747099442915886
01-08,0.0,0.5308151245117205,0.14755916595458896,0.37240791320800604,-0.4335155487060547,1.4490852355957031,-0.12976264953613104,-0.27577400207519354,-0.6569929122924805,-0.6366386413574237,-0.0368385314941424,4.0,6.0,02-07,0.030031377618962986
01-09,0.0,0.5442543029785174,0.30214405059814364,-0.12647533416748225,-0.4335155487060547,1.679452896118164,0.17556285858154297,-0.27577400207519354,-0.9571027755737305,-0.5305337905883807,-0.21181869506835938,4.0,6.0,02-08,0.01510854200883337
01-10,0.0,0.550971984863283,0.2529573440551749,-0.12647533416748225,-0.5202169418334961,1.508533477783205,-0.42745494842529297,-0.32444190979003906,-1.135544776916504,-0.5305337905883807,-0.21181869506835938,3.0,7.0,02-09,-0.08763850818980833
01-11,0.0,0.5576915740966815,0.3302493095397949,-0.12647533416748225,-0.43351268768310547,1.441653251647951,-0.8701772689819318,-0.38121986389160334,-0.7543268203735334,-0.5305337905883807,-0.37759113311767756,3.0,7.0,02-10,-0.10402206941084428
01-12,0.0,0.5173768997192418,0.2107982635498047,-0.30214118957519354,-0.31068325042724787,1.0775232315063494,-0.8701772689819318,-0.3974409103393537,-0.7543268203735334,-0.5216922760009783,-0.3223352432251012,3.0,7.0,02-11,-0.1520998694679949
01-13,0.0,0.5375337600708043,0.2107982635498047,-0.30214118957519354,-0.40461254119873047,1.248440742492674,-0.8243799209594727,-0.43799781799316406,-1.5978746414184606,-0.5216922760009783,-0.4144296646118182,3.0,7.0,02-12,-0.22785048051313952
01-14,0.0,0.5375337600708043,0.27403736114501953,-0.30214118957519354,-0.6863975524902344,1.1964235305786115,-0.8243799209594727,-0.4704389572143537,-1.9709815979003906,-0.5216922760009783,0.5157365798950195,4.0,6.0,02-13,-0.20475456931374258
01-15,0.0,0.5039377212524414,0.27403736114501953,-0.3794355392456037,-0.8020029067993146,1.278167724609375,-0.4808864593505824,-0.5109949111938459,-1.4762096405029315,-0.21221446990966797,0.6538782119750977,4.0,6.0,02-14,-0.10470208254727385
01-16,0.0,0.4770622253417969,0.1826915740966797,-0.31619548797607244,-0.7080764770507795,1.1221122741699219,-0.4808864593505824,-0.5109949111938459,-1.541097640991211,-0.5835866928100604,0.6538782119750977,4.0,6.0,02-15,-0.15500848943536868
01-17,0.0,0.4770622253417969,0.1826915740966797,-0.4075403213500941,-0.6141462326049805,0.9437637329101562,-0.4808864593505824,-0.5109949111938459,-1.28965473175049,-0.5835866928100604,0.6538782119750977,4.0,6.0,02-16,-0.1481285095214839
01-18,0.0,0.43674659729003906,-0.0702667236328125,-0.31619548797607244,-0.8887052536010724,1.0775251388549822,-0.1755619049072248,-0.5839939117431623,-1.28965473175049,-0.5835866928100604,0.6538782119750977,3.0,7.0,02-17,-0.15816497802734328
01-19,0.0,0.3292388916015607,0.02810859680175959,-0.31619548797607244,-0.5274438858032227,1.2112846374511737,-0.1755619049072248,-0.25144195556640625,-1.111210823059082,-0.061896324157718396,0.5249452590942365,4.0,6.0,02-18,-0.03183390877463601
01-20,0.0,0.1746969223022461,0.02810859680175959,-0.31619548797607244,-0.5996942520141619,1.0626640319824219,0.44272327423095703,-0.49477291107177734,-1.3383197784423828,-0.061896324157718396,0.5065240859985352,5.0,5.0,02-19,-0.0541965311223812
