,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.703703903203472,-76.4705946517881,-24.000000953674316,0.0,0.0,0.0,0.0,-16.82242673407469,0.0,95.00000036379787,1.0,9.0,-3.9087932617220646
01-03,0.0,-20.703703903203472,-76.4705946517881,-24.000000953674316,0.0,0.0,0.0,0.0,33.33332946491136,0.0,-229.9999825377027,1.0,9.0,-28.894632052859752
01-04,0.0,-42.81481031462333,-76.4705946517881,-24.000000953674316,0.0,0.0,0.0,0.0,33.33332946491136,0.0,-229.9999825377027,1.0,9.0,-30.904732635716098
01-05,0.0,-32.592587425221545,-76.4705946517881,-24.000000953674316,0.0,0.0,0.0,0.0,33.33332946491136,0.0,-229.9999825377027,1.0,9.0,-29.975439645770482
01-06,0.0,-32.592587425221545,-76.4705946517881,-24.000000953674316,0.0,0.0,0.0,0.0,33.125000363797845,0.0,-229.9999825377027,1.0,9.0,-29.99437865496262
01-07,0.0,-21.481478276403244,-76.4705946517881,-24.000000953674316,0.0,-23.529403386025734,0.0,0.0,33.125000363797845,0.0,-229.9999825377027,1.0,9.0,-31.123314494708747
01-08,0.0,-21.481478276403244,-76.4705946517881,-24.000000953674316,0.0,-23.529403386025734,0.0,0.0,33.125000363797845,0.0,-229.9999825377027,1.0,9.0,-31.123314494708747
01-09,0.0,-4.59183855777435,-76.4705946517881,-24.000000953674316,0.0,-23.529403386025734,0.0,0.0,33.125000363797845,0.9900973665516131,-229.9999825377027,2.0,8.0,-29.49788385060143
01-10,0.0,-4.59183855777435,-34.46216066610925,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,-229.9999825377027,2.0,8.0,-24.928979238935963
01-11,0.0,-4.59183855777435,-34.596210927462515,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,2.0,8.0,-4.03207630472238
01-12,0.0,-11.60714577601106,-34.596210927462515,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,2.0,8.0,-4.669831506380263
01-13,0.0,-11.60714577601106,-34.596210927462515,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,2.0,8.0,-4.669831506380263
01-14,0.0,-12.244900286520448,16.517413867729406,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,3.0,7.0,-0.08111602595457831
01-15,0.0,-5.420784516373373,16.517413867729406,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,3.0,7.0,0.5392581349678829
01-16,0.0,-5.420784516373373,20.095235738083783,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,3.0,7.0,0.8645146686364626
01-17,0.0,4.607048066606255,20.095235738083783,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,4.0,6.0,1.776135812543702
01-18,0.0,4.607048066606255,20.095235738083783,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,4.0,6.0,1.776135812543702
01-19,0.0,-1.9411759673518023,20.095235738083783,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,3.0,7.0,1.1808427185475145
01-20,0.0,-1.9411759673518023,20.095235738083783,0.0,0.0,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,0.0,3.0,7.0,1.1808427185475145
01-21,0.0,-1.9411759673518023,20.095235738083783,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,4.0,6.0,-9.224682967840126
01-22,0.0,0.8823590872607768,20.095235738083783,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-8.967997962875346
01-23,0.0,0.8823590872607768,20.095235738083783,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-8.967997962875346
01-24,0.0,8.423917814525756,20.095235738083783,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-8.28240171494217
01-25,0.0,8.423917814525756,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-7.641709036896791
01-26,0.0,9.965272292742087,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-7.501585902513488
01-27,0.0,6.492119383818876,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-7.8173270760519635
01-28,0.0,27.86534796500222,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-5.874306295944385
01-29,0.0,27.86534796500222,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,17.3745161527648,0.9900973665516131,33.33333074632623,5.0,5.0,-5.874306295944385
01-30,0.0,27.613940110531622,27.14285519658294,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,0.9900973665516131,33.33333074632623,4.0,6.0,-8.584729346343607
01-31,0.0,27.613940110531622,23.72881658100158,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,-68.28308455588437,0.9900973665516131,33.33333074632623,4.0,6.0,-13.994583312189944
02-01,0.0,27.613940110531622,23.72881658100158,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,-67.75884883358378,0.9900973665516131,33.33333074632623,4.0,6.0,-13.946925519253524
02-02,0.0,27.999998728434246,23.72881658100158,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,-67.75884883358378,28.057553860429312,33.33333074632623,4.0,6.0,-11.451151418182587
02-03,0.0,27.999998728434246,23.72881658100158,0.0,-147.7941132965903,-23.529403386025734,0.0,0.0,-67.75884883358378,28.057553860429312,33.33333074632623,4.0,6.0,-11.451151418182587
02-04,0.0,16.373335520426433,23.72881658100158,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-67.75884883358378,15.611818789624927,33.33333074632623,4.0,6.0,-27.66212974842509
02-05,0.0,16.373335520426433,23.72881658100158,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-67.75884883358378,15.611818789624927,33.33333074632623,4.0,6.0,-27.66212974842509
02-06,0.0,16.373335520426433,23.72881658100158,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-67.75884883358378,14.767938392188334,33.33333074632623,4.0,6.0,-27.738846148192053
02-07,0.0,16.373335520426433,-0.09969366897660907,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,14.767938392188334,33.33333074632623,3.0,7.0,-26.997889506802263
02-08,0.0,16.373335520426433,0.0,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,14.767938392188334,33.33333074632623,3.0,7.0,-26.988826445986206
02-09,0.0,16.373335520426433,-0.1993992232261052,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,14.767938392188334,33.33333074632623,3.0,7.0,-27.006953648097667
02-10,0.0,10.960000356038412,-0.1993992232261052,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,26.007329406267875,33.33333074632623,3.0,7.0,-26.47731220721662
02-11,0.0,10.960000356038412,-4.685935229541464,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,-47.44524961926241,33.33333074632623,2.0,8.0,-33.56268630102077
02-12,0.0,1.5999984741211055,-4.685935229541464,-177.77776673988106,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,-47.44524961926241,33.33333074632623,2.0,8.0,-34.41359556301325
02-13,0.0,1.5999984741211055,-4.685935229541464,-108.33333798994633,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,-47.44524961926241,33.33333074632623,2.0,8.0,-28.100465676655553
02-14,0.0,1.5999984741211055,-4.685935229541464,-108.33333798994633,-147.7941132965903,0.0,0.0,0.0,-35.77981552831792,-47.44524961926241,33.33333074632623,2.0,8.0,-28.100465676655553
02-15,0.0,1.5999984741211055,-4.685935229541464,-108.33333798994633,0.0,0.0,0.0,0.0,-35.77981552831792,-47.44524961926241,0.0,1.0,9.0,-17.694939990267912
02-16,0.0,9.333330790201822,-4.685935229541464,-108.33333798994633,0.0,0.0,0.0,0.0,-35.77981552831792,24.851192806641762,0.0,2.0,8.0,-10.419505922814738
02-17,0.0,9.333330790201822,-4.685935229541464,-108.33333798994633,0.0,0.0,0.0,0.0,-35.77981552831792,24.851192806641762,0.0,2.0,8.0,-10.419505922814738
02-18,0.0,1.8666648864746214,-4.685935229541464,-108.33333798994633,-51.111113318690485,0.0,0.0,0.0,-35.77981552831792,24.851192806641762,0.0,2.0,8.0,-15.744758579398164
02-19,0.0,1.8666648864746214,-4.685935229541464,-108.33333798994633,-172.00001072883592,0.0,0.0,0.0,-35.77981552831792,24.851192806641762,0.0,2.0,8.0,-26.734658343956838
02-20,0.0,1.8666648864746214,-4.685935229541464,-108.33333798994633,-172.00001072883592,0.0,0.0,0.0,-17.727276575713137,24.851192806641762,0.0,2.0,8.0,-25.093518439174588
02-21,0.0,1.8666648864746214,-4.685935229541464,-108.33333798994633,-172.00001072883592,0.0,0.0,0.0,-17.727276575713137,24.851192806641762,0.0,2.0,8.0,-25.093518439174588
02-22,0.0,-6.051874248285795,-4.685935229541464,-108.33333798994633,-172.00001072883592,0.0,0.0,0.0,-17.727276575713137,24.851192806641762,0.0,1.0,9.0,-25.813385633243715
02-23,0.0,-7.867435148601078,-4.685935229541464,-108.33333798994633,-172.00001072883592,0.0,0.0,0.0,-17.727276575713137,24.851192806641762,0.0,1.0,9.0,-25.97843662418147
