,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18221092224121094,-1.6589937210083008,-1.3442344665527344,-0.6399283409118652,-0.5770449638366699,-0.15938568115234197,0.07145404815674006,1.2798023223876953,-1.2146587371826172,-0.3424568176269531,0.9159164428710866,-0.009925842285149145,3.0,9.0,02-01,-0.3218055566151934
01-03,-0.9068174362182617,-1.6373920440673837,-1.1597323417663574,-0.477694034576416,-0.6693720817565918,-0.3562755584716797,0.1619577407836914,2.2516784667968714,-1.6033515930175781,1.125205993652358,1.0045547485351491,0.5956344604492259,5.0,7.0,02-02,-0.13930030663808105
01-04,-1.1144523620605487,-1.6762747764587393,-0.6852951049804688,-0.2523655891418457,-0.8955740928649893,0.17813873291015803,-0.7240533828735387,1.7031936645507812,-3.5953922271728516,0.8316726684570312,-0.49242401123047586,0.655200958251946,4.0,8.0,02-03,-0.5056354602177952
01-05,-0.44069576263427557,-1.0282297134399387,-0.8654055595397958,-0.2794046401977539,-0.5447316169738778,0.3000240325927752,-1.3004388809204137,1.3182888031005895,-4.421360015869141,1.3698196411132848,0.039394378662109375,-0.5956382751464915,4.0,8.0,02-04,-0.5373648007710774
01-06,-0.03813838958740057,-0.33266210556030185,-0.808297634124755,-0.2929239273071289,-0.30468082427978516,-0.10781860351562145,-0.6335477828979492,1.501119613647461,-2.7694225311279297,-0.09783935546875,-0.3545494079589844,-0.5857086181640696,1.0,11.0,02-05,-0.4020391305287679
01-07,-0.19492244720458807,-0.064805507659913,-0.6545453071594229,-0.28391075134277344,-0.6924548149108887,-0.028127670288085938,-0.9003038406372053,1.8571548461914062,-1.1660747528076207,-1.0273590087890625,0.039394378662109375,0.3474540710449219,3.0,9.0,02-06,-0.2307084004084269
01-08,-1.0763139724731428,-0.08640480041503906,-0.650153636932373,-0.040557861328125,-0.2400503158569327,-0.22501754760742365,-1.076551437377928,1.9822463989257812,-0.6802101135253906,-2.592861175537106,-2.1666793823242188,0.13898086547851562,2.0,10.0,02-07,-0.5594644149144485
01-09,-0.19915962219237926,-0.008641719818114346,-0.7467975616455078,-0.08562326431274414,-0.43393802642822177,-0.2390794754028338,-0.7526330947875959,1.664701461791985,-1.1660747528076207,-1.7122688293456996,-1.772735595703125,-0.8140373229980469,1.0,11.0,02-08,-0.5221906503041587
01-10,0.27543544769287287,0.008638381958007812,-0.628188133239747,-0.009013175964355469,-0.40623998641967685,-0.08906745910644709,-0.8097972869873065,1.019992828369137,-1.1660747528076172,-0.4402980804443395,-2.5015335083007812,0.08934402465820312,4.0,8.0,02-09,-0.3880668083826708
01-11,0.7118930816650408,-0.030241966247559482,-0.6852951049804705,0.08562469482421786,-0.20773553848266513,0.18282508850097656,-0.7955064773559588,1.0681018829345703,-1.3118343353271484,-0.6359844207763707,-2.836383819580078,0.05956268310546875,5.0,7.0,02-10,-0.36624785264333143
01-12,0.5466318130493164,0.13824987411499112,-0.7643694877624512,-0.12618207931518555,-0.41547298431396396,0.4875335693359375,-0.9622297286987322,0.7986717224121058,-1.0689010620117223,-0.880596160888679,-0.8469772338867188,0.0,4.0,8.0,02-11,-0.2578034798304252
01-13,-0.7627410888671875,0.01296091079711914,-0.6281886100769043,-0.009012222290039062,-0.5031824111938477,0.5437889099121094,-0.8621950149536133,0.86602783203125,-0.8259677886962855,-1.4187393188476562,-0.5022773742675781,-0.14890670776367188,3.0,9.0,02-12,-0.35320274035135873
01-14,-0.07627582550049006,0.0950465202331543,-1.0059781074523926,0.06309080123901456,-0.438554286956788,0.29533386230469105,-1.0527353286743164,0.3849010467529297,-0.09717178344726207,-1.1741294860839844,-0.2757606506347656,4.0006866455078125,5.0,7.0,02-13,0.05987111727396691
01-15,-0.18221187591552734,0.10800647735595614,-0.7643699645996094,-0.05407857894897372,-0.08309364318847745,0.5109767913818359,-0.8193235397338867,0.7890510559082031,0.8259716033935582,-0.9295177459716797,1.0537948608398438,3.355419158935554,6.0,6.0,02-14,0.3175520499547331
01-16,-0.27120018005370916,-0.10800886154174805,-0.5447230339050293,0.0946369171142587,-0.10617589950561523,0.5203514099121094,-1.3242530822753924,0.1443347930908203,0.680212020874027,-0.9295177459716797,0.8272781372070312,2.4123268127441406,6.0,6.0,02-15,0.11627177397410111
01-17,0.3983192443847656,0.08640384674072266,-0.5754733085632324,-0.058586120605466974,-0.17542171478271484,0.2109546661376953,-1.1718215942382812,0.6447105407714844,0.9231433868408274,-0.6849079132080043,0.7090950012207102,2.4818153381347585,7.0,5.0,02-16,0.23235261440277202
01-18,0.5508689880371094,0.1296076774597168,-0.5579013824462891,-0.2253260612487793,-0.19388675689697266,0.17345142364501953,-1.0050992965698242,0.5965957641601562,1.457590103149414,-0.19569015502928977,0.42348480224608664,2.461963653564453,7.0,5.0,02-17,0.3013048966725667
01-19,0.5635833740234375,0.09504461288452148,-0.24161100387573153,-0.2658839225769043,-0.2677483558654785,0.5109748840332049,-0.8288497924804688,0.40414619445801137,1.7005233764648473,-0.5381431579589808,0.13787841796875,2.720073699951172,7.0,5.0,02-18,0.3324990272521984
01-20,-0.12288761138916016,0.09504699707031072,-0.14496564865112305,-0.15772771835327237,-0.3600764274597159,0.4172172546386719,-0.9098291397094744,0.8756523132324219,1.6033496856689453,-1.27197265625,1.2901573181152415,3.1270904541015625,6.0,6.0,02-19,0.37008790175120065
