,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8599998950958256,-1.2299995422363281,-0.17000007629394176,1.929999351501463,1.4599990844726562,-2.6099987030029297,-1.2199993133544957,-3.4099998474121076,6.910000801086429,-0.9600009918212926,1.0099983215332067,-1.6800003051757812,4.0,8.0,02-01,-0.06916675964991222
01-03,-1.4300000667572021,-1.2499995231628418,-0.18999862670898438,1.5299997329711896,1.7099990844726562,-2.440000534057617,-0.6800003051757812,-3.25,6.429999351501465,-1.1499996185302699,1.5599994659423864,-1.2900009155273438,4.0,8.0,02-02,-0.037500162919361944
01-04,-1.5099999904632568,-1.609999656677246,1.4000015258789062,1.9499998092651367,1.7099990844726562,-1.7800006866454972,-1.2100009918212926,-3.3899998664855984,6.319999694824217,-0.7199993133544886,0.9599990844726598,-1.3099994659423828,5.0,7.0,02-03,0.06749993562698446
01-05,-1.4300000667572021,-0.47000026702881037,0.350000381469723,2.189999580383299,3.0,-1.999999999999993,-1.3199996948242223,-3.669999599456787,6.09999942779541,-0.8099994659423793,0.5900001525878906,-1.7599983215332067,5.0,7.0,02-04,0.06416684389114351
01-06,-1.25,-0.19999980926513494,0.5300006866455043,2.109999656677246,3.420000076293949,-2.8000011444091655,-0.28999900817871094,-2.960000514984131,4.929999351501467,-1.6599998474121094,0.3100013732910156,-1.0699996948242152,5.0,7.0,02-05,0.08916676044464289
01-07,-0.809999942779541,-0.27999973297118785,0.5600013732910121,2.0199995040893537,3.05999946594239,-2.7700004577636683,-0.44000053405762074,-2.210000514984131,5.170000076293945,-4.2100009918212855,-0.21999931335448863,-0.7399997711181641,4.0,8.0,02-06,-0.0725000699361155
01-08,-0.8299999237060547,-0.44999980926513494,0.11999893188477273,2.9700002670288033,1.529998779296882,-3.2100009918212926,-0.46999931335449574,-2.070000171661377,4.779999732971191,-5.1000003814697195,-0.8099994659423793,0.09000015258789062,5.0,7.0,02-07,-0.2875001827875761
01-09,-0.5499999523162842,-0.9800004959106445,0.1700000762939453,3.179999351501463,1.5,-2.730001449584961,0.2399997711181605,-1.1799998283386222,4.069999694824219,-3.030000686645508,0.06999969482421875,0.370000839233402,7.0,5.0,02-08,0.09416641791661573
01-10,0.06999993324279785,-0.9499998092651367,0.18999862670898793,2.760000228881836,1.5500011444091797,-2.6400012969970668,0.6599998474121058,-1.440000057220458,3.569999694824217,-4.590000152587887,0.059999465942386365,0.1100006103515625,8.0,4.0,02-09,-0.054166813691456296
01-11,-0.019999980926513672,-1.6000003814697266,0.31999969482421875,2.6499996185302734,1.6499996185302805,-2.1299991607666016,1.0200004577636683,-1.9099998474121085,3.8099994659423846,-5.719999313354492,-0.07999992370605113,-0.4599990844726598,5.0,7.0,02-10,-0.205833236376444
01-12,0.09999990463256836,-1.2400002479553205,0.9699993133544922,2.729999542236328,2.260000228881836,-2.299999237060547,1.2299995422363246,-1.5999999046325684,4.019999504089357,-5.819999694824219,-0.06999969482421875,-0.7799987792968786,6.0,6.0,02-11,-0.041666626930237115
01-13,-0.0399999618530269,-1.0599994659423846,1.1999988555908203,2.6800003051757812,2.3800010681152344,-2.2299995422363317,0.6899986267089879,-1.9000000953674316,2.0699996948242205,-5.719999313354496,-0.020000457763671875,-1.2199993133544993,5.0,7.0,02-12,-0.26416663328806644
01-14,0.019999980926513672,-1.3000001907348633,0.8599987030029297,1.9599990844726598,2.6599998474121094,0.600000381469723,3.75,-2.2899999618530273,2.1000003814697266,-6.190000534057617,1.2000007629394496,-0.5200004577636754,8.0,4.0,02-13,0.23749983310699405
01-15,0.09000015258789062,-1.1599998474121076,0.4600009918212855,1.3799991607666016,2.319999694824215,-0.2800006866455078,3.880001068115238,-1.0399999618530273,1.9300003051757795,-5.690000534057617,1.590000152587887,-0.20000076293944247,7.0,5.0,02-14,0.2733333110809329
01-16,0.28999996185302734,-1.4799995422363281,0.8500003814697266,2.0799999237060547,2.0900001525878906,-0.3100013732910156,3.3299999237060582,-0.48999977111816406,1.8599996566772443,-5.180000305175781,1.680000305175767,-0.5599994659423864,7.0,5.0,02-15,0.34666665395100776
01-17,0.559999942779541,-1.050000190734865,0.9300003051757777,2.029998779296875,1.1000003814697266,-0.13000106811523438,3.380001068115238,-0.7799997329711914,1.8299999237060547,-3.760000228881836,0.75,-0.43000030517578125,7.0,5.0,02-16,0.3691665728886921
01-18,0.559999942779541,-0.4499998092651367,0.8299999237060547,1.4899997711181605,1.1000003814697266,-0.1100006103515625,3.7000007629394496,-0.859999656677247,1.5799999237060547,-2.6800003051757777,0.7000007629394425,0.1800003051757777,8.0,4.0,02-17,0.5033334493637069
01-19,0.5499999523162846,-0.3099994659423846,1.1199989318847656,0.8900012969970668,0.5,0.3099994659423828,3.090000152587887,-0.859999656677247,1.8999996185302752,-3.3299999237060547,1.569999694824208,0.3199996948242152,9.0,3.0,02-18,0.47916664679844995
01-20,0.5399999618530273,0.20999908447265625,1.590000152587887,0.8200016021728516,2.239999771118164,0.3000011444091797,2.8299999237060547,-0.03999996185302379,1.5,-4.280000686645508,1.5499992370605469,0.5,10.0,2.0,02-19,0.646666685740153
01-21,0.7599999904632568,1.0999994277954102,1.6000003814697266,1.0700016021728516,2.25,0.3099994659423828,1.6900005340576065,-0.34999990463256747,1.4200000762939453,-8.729999542236328,2.079999923706051,0.25,10.0,2.0,02-20,0.2875001629193612
01-22,0.8600001335144043,1.5799994468688965,1.5100002288818324,1.7300014495849574,2.4400005340576065,0.3299999237060547,1.1300010681152202,-0.5199999809265146,2.2300004959106463,-9.030000686645508,1.8399982452392578,0.11000061035155895,10.0,2.0,02-21,0.35083345572153446
01-23,0.9900000095367427,1.2200002670288086,1.3900012969970668,1.3800010681152344,2.070001602172848,0.14999961853027344,1.5500011444091655,0.829999923706052,3.510000228881836,-8.200000762939453,2.2399997711181676,0.2800006866455078,11.0,1.0,02-22,0.6175004045168541
01-24,1.1700000762939458,0.75,1.810001373291012,1.4000015258789027,2.1300010681152344,0.35000038146972656,1.529998779296875,0.8099999427795392,2.0400009155273473,-8.149999618530273,2.6999988555908203,0.6900005340576172,11.0,1.0,02-23,0.6025003194808956
01-25,1.0,0.6499996185302717,0.5999984741210938,1.2600002288818395,2.0799999237060547,0.6200008392333984,1.5900001525878906,1.090000152587888,0.5600013732910156,-8.729999542236328,2.3999996185302734,1.239999771118164,11.0,1.0,02-24,0.36333338419596356
01-26,0.6000001430511475,0.2399997711181623,-0.6800003051757777,1.3199996948242259,1.9500007629394531,0.7399997711181605,1.6799983978271484,0.75,0.0,-8.539999008178711,-1.2800006866455043,1.0,8.0,4.0,02-25,-0.1850001215934746
01-27,0.9100000858306885,0.5100002288818377,-0.3099994659423828,1.5100002288818395,2.4400005340576136,1.6400012969970703,2.2399997711181676,0.6700000762939453,0.09000015258788707,-8.14000129699707,-2.1300010681152344,-0.6100006103515625,8.0,4.0,02-26,-0.09833333889643336
