,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9699993133544922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,02-01,0.03454550829800709
01-03,-1.449999809265135,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,02-02,-0.009090900421142255
01-04,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325701,0.0,1.0,10.0,02-03,-0.05909091776067544
01-05,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325701,0.0,1.0,10.0,02-04,-0.05909091776067544
01-06,-1.5200004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734872,0.0,1.0,10.0,02-05,-0.07181822169910769
01-07,-1.5200004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302752,0.0,1.0,10.0,02-06,-0.05636371265758151
01-08,-1.5200004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,0.0,0.0,11.0,02-07,-0.1418182199651544
01-09,-2.050000190734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,0.0,11.0,02-08,-0.19454544240778152
01-10,-3.050000190734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999997138977051,0.0,0.0,11.0,02-09,-0.3045454458756882
01-11,-3.050000190734865,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-10,-0.2327272675254128
01-12,-2.1499996185302734,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-11,-0.15090903368863176
01-13,-2.300000190734865,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-12,-0.16454544934359464
01-14,-2.300000190734865,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-13,-0.16454544934359464
01-15,-2.300000190734865,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-14,-0.16454544934359464
01-16,-2.300000190734865,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-15,-0.16454544934359464
01-17,-2.3999996185302734,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-16,-0.1736363064159045
01-18,-2.3999996185302734,0.0,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,-0.3800001144409171,0.0,1.0,10.0,02-17,-0.18090907010165103
01-19,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,-0.25,0.0,2.0,9.0,02-18,-0.11909090388904894
01-20,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.25,0.0,1.0,10.0,02-19,-0.18272729353471212
01-21,-3.0799999237060547,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.25,0.0,1.0,10.0,02-20,-0.19000001387162618
01-22,-2.299999237060547,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.25,0.0,1.0,10.0,02-21,-0.11909086054021638
01-23,-1.699999809265135,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.25,0.0,1.0,10.0,02-22,-0.06454545801336074
01-24,-1.699999809265135,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.15000009536742986,0.0,1.0,10.0,02-23,-0.055454557592218005
01-25,-1.949999809265135,0.0,1.6399998664855966,0.0,0.0,0.0,-0.34999990463256747,0.0,0.0,-0.15000009536742986,0.0,1.0,10.0,02-24,-0.07363635843450324
01-26,-1.6799993515014666,0.0,1.6399998664855966,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.0018182234330609988
