,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2000007629394531,0.04999923706054332,-2.470001220703118,0.05000114440917969,1.6099967956542969,8.580001831054688,12.790000915527344,11.130004882812528,-6.410003662109375,-6.509994506835852,6.57000732421875,4.279998779296875,8.0,4.0,02-01,2.372500896453867
01-03,-1.3999996185302734,-0.0400009155273473,-2.3900012969970703,0.1700000762939453,2.4799995422363352,8.430000305175781,11.959999084472656,11.789993286132841,-4.9900054931640625,-8.029998779296875,9.009994506835938,3.0500030517578125,7.0,5.0,02-02,2.503331979115807
01-04,-1.9799995422363281,0.10999870300292613,-2.0399990081787074,0.9399986267089879,2.4199981689453125,8.979995727539062,10.629997253417983,13.669998168945341,-8.139999389648438,-6.3199920654296875,3.9900054931640625,0.3899993896484091,8.0,4.0,02-03,1.8875001271565768
01-05,-2.470000267028807,0.4699993133544922,-2.2399997711181605,1.6499996185302734,-4.049999237060554,8.05999755859375,11.48000335693358,8.889999389648438,3.100006103515625,-0.410003662109375,3.540008544921875,-2.099990844726591,7.0,5.0,02-04,2.160001675287879
01-06,-2.110000610351566,0.18000030517578836,-0.5,1.7199993133544922,-3.729999542236328,6.9499969482421875,10.860000610351562,7.279998779296875,0.410003662109375,3.850006103515625,3.6300048828125,-1.2799987792969034,8.0,4.0,02-05,2.2716676394144675
01-07,-0.8199996948242188,0.33999919891357955,-0.14999961853027344,1.6700000762939418,-4.860000610351559,6.5500030517578125,9.009994506835966,0.7899932861328125,-1.0,-0.9499969482421875,2.69000244140625,9.289993286132841,7.0,5.0,02-06,1.8799990812937473
01-08,-0.3900003433227557,0.649999618530277,0.17000007629394176,1.860000610351559,-5.150001525878906,-1.1399993896484375,4.419998168945327,3.399993896484375,-1.1999969482421875,-5.839996337890625,2.3800048828125,6.850006103515625,7.0,5.0,02-07,0.5008340676625577
01-09,-0.2300004959106463,-0.23999977111816584,0.23999977111816762,1.8099994659423793,-4.44999885559082,-1.9799957275390625,4.720001220703139,-0.100006103515625,-0.5,-5.790008544921875,21.349990844726562,3.5500030517578125,5.0,7.0,02-08,1.5316654046376554
01-10,0.11999988555908025,-0.3599996566772461,0.44999885559081676,1.189998626708988,-4.309999465942383,-4.5800018310546875,5.69000244140625,-9.100006103515597,2.7599945068359375,-5.2100067138671875,12.360000610351562,8.759994506835938,7.0,5.0,02-09,0.6474979718526227
01-11,0.5599994659423793,-0.7599992752075213,0.7399997711181605,0.6499996185302734,-4.260000228881836,-2.470001220703125,5.94000244140625,-12.100006103515597,5.5800018310546875,-4.900009155273409,13.079986572265625,11.360000610351562,7.0,5.0,02-10,1.1183311939239542
