,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15025901794433594,0.4819350242614746,0.9493246078491211,0.14995861053466797,0.38629150390625,-0.474789619445799,0.44397735595703125,1.2062187194824219,0.2236557006835902,0.0887832641601527,9.0,1.0,02-01,0.32778310775756786
01-03,0.0,0.15025901794433594,0.5647916793823233,1.0381994247436541,0.2312917709350586,0.4600658416748047,-0.28880596160888494,0.44397735595703125,0.8880004882812536,0.04173088073730469,-0.0018291473388671875,8.0,2.0,02-02,0.32069830460981946
01-04,0.0,0.13764286041259766,0.5271787643432608,1.0111513137817383,0.13770484924316406,0.3914775848388672,-0.3451633453369123,0.38779544830322266,0.8228549957275426,0.13269615173339488,0.07046127319336293,9.0,1.0,02-03,0.2976181723854763
01-05,0.0,0.1220388412475586,0.5271787643432608,0.9760589599609393,0.06876850128174006,0.4159727096557617,-0.187408447265625,0.29894542694091797,0.5550613403320348,0.2248020172119105,0.0522079467773473,9.0,1.0,02-04,0.2776023691350769
01-06,0.0,0.10641860961914062,0.5066151618957511,0.8905668258666992,-0.0044765472412109375,0.3474140167236328,0.1280984878540039,0.3243284225463867,0.5252208709716797,0.533248901367184,0.1160964965820348,9.0,1.0,02-05,0.3157755678350274
01-07,0.0,0.09704542160034091,0.44830751419067383,0.7389965057373065,0.09426116943359197,0.26406478881836115,0.04434013366699219,0.42713832855224787,0.021451950073242188,0.3248348236083949,-0.03762245178222656,9.0,1.0,02-06,0.2202561985362659
01-08,0.0,0.1095600128173837,0.4517641067504883,0.5295391082763672,0.1028451919555664,0.22513389587402344,-0.0896759033203125,0.5553960800170898,-0.3655109405517578,0.44961738586426137,-0.037876129150390625,7.0,3.0,02-07,0.17552661895751995
01-09,0.0,0.13786554336547852,0.34473752975463956,0.3049745559692383,0.1499280929565412,0.22513389587402344,0.25840091705322266,0.5746316909790021,-0.029211044311523438,0.5072307586669886,-0.14661788940429688,8.0,2.0,02-08,0.21155218644575582
01-10,0.0,0.17874574661254972,0.34075117111206144,0.25087547302246094,0.12853336334228693,0.1662817001342809,0.25840091705322266,0.6324214935302734,0.2101306915283203,0.5485725402832031,-0.16474151611328125,9.0,1.0,02-09,0.23181559822776165
01-11,0.0,0.0877676010131836,0.3789334297180176,0.10790634155273438,-0.034080505371095526,0.21526908874512074,0.12877464294433594,0.6384420394897461,0.02194976806640625,0.093780517578125,-0.14583587646484375,8.0,2.0,02-10,0.1357188224792482
01-12,0.0,0.09455394744873047,0.3378176689147949,0.03808212280273615,-0.012537956237794745,0.26916408538818537,0.032080650329589844,0.6447858810424805,-0.25308799743652344,0.08530616760253906,0.10972213745117188,8.0,2.0,02-11,0.12235333702781
01-13,0.0,0.11642789840698242,0.30354738235473633,0.061402320861816406,-0.003916740417482245,0.2301959991455078,-0.1706562042236328,0.6765193939208984,-0.6889438629150426,0.07697296142578125,0.045833587646484375,7.0,3.0,02-12,0.05885297601873176
01-14,0.0,0.1789250373840341,0.4660654067993164,-0.020218849182128906,0.030435562133789062,0.17614269256591975,-0.17624187469482422,0.6765804290771484,-0.886077880859375,0.16033554077148438,0.1550312042236328,7.0,3.0,02-13,0.06917975165627244
01-15,0.0,0.15723133087158114,0.635228157043457,-0.1088094711303711,0.064486503601076,0.17614269256591975,0.06386566162109375,0.8561496734619158,-0.8349666595458949,-0.24612998962402344,0.055284500122073865,7.0,3.0,02-14,0.07440749081698436
01-16,0.0,0.251572608947753,0.6110620498657227,-0.14398765563964844,0.09017276763916016,0.2248086929321289,0.2648935317993164,0.8369073867797852,-0.7473526000976562,-0.4543476104736328,0.09152793884277344,7.0,3.0,02-15,0.09320519187233657
01-17,0.0,0.025156021118163174,0.6007089614868164,-0.1789684295654297,0.04736518859863459,0.14207935333251953,-0.10708427429199219,0.9202823638916033,-0.28108978271484375,-0.14172744750976207,0.04622650146484375,6.0,4.0,02-16,0.09754076871005028
01-18,0.0,0.17610406875610263,0.711806297302247,-0.19839859008789062,0.043091773986816406,0.16657543182373047,0.15780544281005682,0.7974424362182617,-0.08030891418457031,0.09169960021972656,0.07341003417968395,8.0,2.0,02-17,0.17629341645674224
01-19,0.0,0.3150005340576172,0.7083554267883301,-0.26447010040283203,0.03016757965087713,0.18127536773681463,0.44524097442626953,0.7653770446777344,-0.3577461242675781,0.2751026153564453,0.3107089996337855,8.0,2.0,02-18,0.21900111978704215
01-20,0.0,0.39046525955200284,0.7774038314819327,-0.3426551818847656,0.0646324157714826,0.13228130340575994,0.5849189758300799,0.7846145629882812,-0.5183753967285156,0.28771209716796875,0.42023658752440696,8.0,2.0,02-19,0.23465767773714852
