,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.019999995827674866,0.009999997913837426,0.040000002831220634,4.0,8.0,02-01,0.0075000001428027945
01-03,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.019999995827674866,0.009999997913837426,0.040000002831220634,4.0,8.0,02-02,0.008333333923170963
01-04,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.009999999776482586,0.019999999552965157,0.0,0.06999999284744263,-0.019999995827674866,0.009999997913837426,0.040000002831220634,6.0,6.0,02-03,0.010833333091189465
01-05,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.06999999284744263,0.01000000536441803,0.009999997913837426,0.040000002831220634,7.0,5.0,02-04,0.012499999410162369
01-06,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.07999999821186066,-0.009999990463256836,0.05000000074505806,0.010000001639127738,6.0,6.0,02-05,0.012500000341484943
01-07,0.0,0.009999999776482582,-0.009999999776482582,0.009999999776482579,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.07999999821186066,-0.009999990463256836,0.08999999985098839,0.010000001639127738,7.0,5.0,02-06,0.016666666915019352
01-08,0.0,0.009999999776482582,-0.009999999776482582,0.009999999776482579,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.10000000894069669,-0.009999990463256836,0.08999999985098839,0.010000001639127738,7.0,5.0,02-07,0.018333334475755688
01-09,0.0,0.009999999776482582,-0.009999999776482582,0.009999999776482579,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.10000000894069669,-0.009999990463256836,0.08999999985098839,0.010000001639127738,7.0,5.0,02-08,0.018333334475755688
01-10,0.0,0.009999999776482582,-0.009999999776482582,-0.009999999776482586,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.10999999940395355,-0.23000000417232513,0.08999999985098839,0.010000001639127738,6.0,6.0,02-09,-0.0008333340908090268
01-11,0.0,0.009999999776482582,-0.009999999776482582,-0.009999999776482586,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.12000000476837158,-0.23000000417232513,0.08999999985098839,0.010000001639127738,6.0,6.0,02-10,-3.1044085762691836e-10
01-12,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.009999999776482586,0.019999999552965157,-0.01000000536441803,0.030000001192092896,-0.23000000417232513,0.08999999985098839,0.010000001639127738,6.0,6.0,02-11,-0.0066666672937572
