,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-159.5999755859375,4.200012207031193,42.0,-155.4000244140625,-96.60000610351562,-17.639984130859432,-7.1399993896484375,2.0999984741210938,2.0999999046325675,-0.7000000476837167,4.0,6.0,02-01,-35.15272537144749
01-03,0.0,-155.39996337890625,-4.199996948242216,42.0,-147.0,4.20001220703125,-6.720001220703182,-6.720001220703125,-0.4200019836425781,1.8000001907348624,-0.5999999046325684,3.0,7.0,02-02,-24.82363202355126
01-04,0.0,-121.79998779296875,25.200012207031193,42.0,-113.4000244140625,12.600006103515625,2.52001953125,-6.719993591308594,-0.4200019836425781,1.5,0.2199997901916504,6.0,4.0,02-03,-14.390906377272177
01-05,0.0,-117.5999755859375,21.0,21.0,-117.5999755859375,-12.600006103515625,7.559997558593636,-10.079994201660156,-0.4200019836425781,1.6800003051757812,0.00999999046325728,5.0,5.0,02-04,-18.82272323695097
01-06,0.0,-58.799987792968864,29.40000915527341,16.79998779296875,-142.79998779296875,-42.0,15.959991455078068,-10.919998168945312,-3.779998779296882,1.440000057220458,-0.020000219345092773,4.0,6.0,02-05,-17.701816753907654
01-07,0.0,-33.600006103515625,21.0,16.79998779296875,-105.0,-54.600006103515625,11.339996337890568,-6.720001220703125,-5.040000915527351,1.380000114440918,0.1700000762939453,5.0,5.0,02-06,-14.024548183787958
01-08,0.0,-54.600006103515625,12.599990844726591,8.399993896484375,-121.800048828125,-71.39999389648438,26.8800048828125,-8.400001525878906,-5.8800010681152415,0.8400001525878915,0.1399998664855957,5.0,5.0,02-07,-19.383641979911108
01-09,0.0,-37.80001831054682,4.199996948242216,12.600006103515625,-96.60003662109375,-54.600006103515625,16.800018310546932,-8.400001525878906,-2.940002441406243,0.12000036239624112,0.10999989509582608,5.0,5.0,02-08,-15.1372766711495
01-10,0.0,-46.20001220703125,-25.20001220703122,12.600006103515625,-54.60003662109375,-8.400024414062443,5.459991455078182,-9.239997863769531,-4.620002746582031,0.06000041961669922,-0.3199999332427974,3.0,7.0,02-09,-11.860008001327502
01-11,0.0,-4.199981689453182,-4.200012207031193,21.0,-117.5999755859375,-21.0,-10.919998168945256,-12.599998474121094,-4.620002746582031,-0.17999982833862305,-0.2999999523162842,1.0,9.0,02-10,-14.056360786611378
01-12,0.0,-12.600006103515625,-4.200012207031193,29.399993896484375,-100.79998779296875,-21.0,-17.640014648437557,-15.1199951171875,-7.140003204345703,-1.2600002288818368,-0.23000001907348633,1.0,9.0,02-11,-13.690002311359752
01-13,0.0,21.0,-4.200012207031193,33.59999084472656,-63.0,-8.399993896484375,-24.779983520507756,-13.860000610351562,-6.299999237060547,-1.3200001716613778,-0.28999996185302734,2.0,8.0,02-12,-6.140908978202116
