,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.450702995658958,3.8461503192516595,4.545460949259238,-1.8072344097764426,0.0,4.838714639304418,-14.935066543556022,-17.777774539994496,0.483091342307031,1.4150930664724324,6.349206649557296,50.39370041785204,8.0,4.0,3.816837073861343
01-03,23.52941176470588,0.0,2.325590163581793,3.151859449720357,0.0,5.24194005810876,0.6410250532086098,-16.48350683851923,7.623321741700094,0.480768789906436,9.523806820650998,51.18110125355611,9.0,3.0,7.2679431880516505
01-04,24.41860800372245,-7.526879515147885,-1.5945369883898295,2.578794095225759,-1.8867905855434135,8.914729685073059,0.0,-16.48350683851923,0.9615375798129149,-14.903855411964395,5.2910065925260685,61.419753199978366,6.0,6.0,5.099071651397822
01-05,24.242423568782705,-0.20040539760576132,-1.366741334950742,-0.2865326772473052,-3.8461594891973454,9.615384968074835,-0.6493500461665078,-22.72727826902692,0.0,-3.846161781683767,1.020407170268339,67.86632477402486,4.0,8.0,5.818492623772699
01-06,24.23529344446519,-1.6260146842582102,0.227784791544493,3.4383989584455543,-7.142859846015656,4.471550073522086,-9.740266174223915,-20.00000794728618,-2.884624201870874,-2.42718221869556,-3.1914926670751487,57.77027081450552,5.0,7.0,3.5942375285881085
01-07,18.453870466777193,-1.6260146842582102,1.5945261264952346,3.4383989584455543,-5.88235679107286,7.114627225008433,-7.1895435530757945,-16.666664459087173,-9.950251175753518,-2.42718221869556,0.0,48.790323743586974,5.0,7.0,2.9708111365308567
01-08,16.458860014412142,-1.6260146842582102,5.466965339802988,3.4383989584455543,-5.88235679107286,4.858304558206035,-7.1895435530757945,-15.555554378179826,-6.250005731216055,-11.640206934713463,0.0,45.454545006726946,5.0,7.0,2.294449317089788
01-09,0.4987585586914193,-1.6260146842582102,6.7415668933983,2.8818484791540055,-5.05837034310288,2.429147452816047,-1.30718832029433,-22.619048041416146,-6.250005731216055,-12.432426859463511,6.1855670736577855,49.58677726661186,6.0,6.0,1.5858843120481907
01-10,0.24938225214578918,-1.6260146842582102,7.982264196107591,1.4619938485219828,-3.1128468561355174,2.429147452816047,1.9480501384995235,-22.619048041416146,-20.689659222330263,-17.877091623595916,4.123713430708066,44.62809953995069,7.0,5.0,-0.25850079741553006
01-11,0.24938225214578918,0.0,8.185838210628487,2.0348886772384978,-8.949417317037605,2.8688594270410825,1.9480501384995235,-22.619048041416146,-5.8252488985871285,-21.78771582209657,2.061859787758335,35.74660938579491,7.0,5.0,-0.5071618500025679
