,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2899990081787074,-1.7900009155273402,-0.22999954223632812,2.840000152587887,0.22999954223633168,-0.5,-5.569999694824226,-2.739997863769524,2.5499954223632812,6.7900009155273295,5.259994506835909,7.4199981689453125,6.0,6.0,02-01,0.9974993069966605
01-03,-2.9300003051757812,-2.7700004577636683,-0.25,2.7600002288818395,0.6000003814697301,-0.25,-4.320003509521484,0.29000091552734375,2.0699996948242045,8.66000366210939,8.979995727539048,9.419998168945312,7.0,5.0,02-02,1.854999542236328
01-04,-3.4200000762939453,-2.54000091552734,-0.10000038146972656,2.4899997711181676,1.110000610351566,0.7299995422363352,-5.930000305175781,-0.09000015258789062,1.2800025939941406,7.9000015258789205,4.449996948242173,13.75,7.0,5.0,02-03,1.6358332633972184
01-05,-2.690000534057617,-2.5,-0.059999465942386365,2.20999908447266,0.7600002288818359,1.7099990844726634,-5.050003051757805,-2.049999237060547,1.2800025939941406,6.819999694824233,2.370002746582017,11.199996948242188,7.0,5.0,02-04,1.1666665077209484
01-06,-2.2600002288818395,-2.1400012969970703,-0.8799991607666051,1.779998779296882,1.2399997711181676,0.34999847412110086,-4.050003051757805,-1.8899993896484375,0.7400016784667969,5.980003356933608,0.7200012207031108,15.350006103515625,7.0,5.0,02-05,1.245000521341961
01-07,-0.8800010681152379,-1.820001602172848,-0.6599998474121165,2.2100009918212855,0.75,-0.060001373291015625,-4.3899993896484375,-0.009998321533203125,0.529998779296875,3.5,3.680000305175753,22.539993286132812,6.0,6.0,02-06,2.115832646687822
01-08,-1.4900016784667969,-2.030000686645508,-0.5699996948242152,2.5,0.9500007629394496,0.060001373291015625,-5.75,-0.17000198364257812,1.0400009155273438,-0.279998779296875,4.419998168945327,19.80999755859375,6.0,6.0,02-07,1.5408329963684093
01-09,-0.8900012969970703,-2.4300003051757812,-0.44999885559081676,2.4600009918212855,0.639999389648441,0.29000091552734375,-5.349998474121087,-0.2999992370605469,1.0,3.1100006103515625,1.7600021362304688,17.80999755859375,7.0,5.0,02-08,1.470833619435629
01-10,-0.4299983978271449,-2.25,-0.019998550415039062,2.5100002288818395,0.8800010681152344,-0.220001220703125,-4.149997711181641,-2.1399993896484375,0.8100013732910085,1.7900009155273438,2.4300003051757812,18.55999755859375,6.0,6.0,02-09,1.4808338483174641
01-11,0.19000053405762074,-2.5500011444091832,0.17000007629395242,2.9400005340576207,0.5100002288818395,1.2000007629394531,-4.189998626708984,-2.8899993896484375,0.15000152587891336,1.529998779296875,3.2299957275390767,20.350006103515625,9.0,3.0,02-10,1.720000425974531
01-12,-0.029998779296875,-2.0599994659423793,-0.5799999237060618,2.6599998474121094,0.3900012969970703,1.5800018310546875,-4.239997863769531,-3.5,0.7299995422363281,0.01000213623046875,3.219993591308608,20.610000610351562,7.0,5.0,02-11,1.565833568572999
01-13,-1.0200004577636719,-2.360000610351566,-0.220001220703125,2.4099998474121094,0.6599998474121094,1.8199996948242188,-3.7600021362304688,-1.9300003051757812,0.6399993896484375,-3.339996337890625,3.619995117187514,25.419998168945312,6.0,6.0,02-12,1.8283325831095387
01-14,0.11999893188476562,-2.969999313354492,-0.3299999237060618,2.5100002288818324,0.9700012207031179,1.3899993896484375,-3.579998016357429,-3.4000015258789062,1.529998779296868,-0.1699981689453125,3.1999969482422017,22.30999755859375,7.0,5.0,02-13,1.7983330090840643
01-15,-0.030000686645507812,-2.870000839233395,-1.1599998474121094,2.2399997711181605,0.6700000762939453,0.710002899169929,-3.099998474121101,-1.2800025939941406,1.470001220703118,0.779998779296875,1.8799972534179545,21.530014038085938,7.0,5.0,02-14,1.7366676330566388
01-16,-0.5,-3.110000610351566,-1.4099998474121094,2.3199996948242116,0.9899997711181676,0.5800018310546946,-3.8600006103515696,-0.8500022888183665,2.1900024414062287,1.4800033569335938,1.4300003051758097,18.540008544921875,7.0,5.0,02-15,1.4833343823750809
01-17,0.7299995422363281,-2.9799995422363317,-1.4300003051757812,1.9899997711181605,0.7800006866455114,1.0900001525879048,-4.00999832153321,-0.8700027465820455,2.0400009155273366,0.6699981689453267,0.6899948120117188,17.610000610351562,8.0,4.0,02-16,1.3591661453247068
01-18,0.7800006866455114,-3.170000076293949,-1.7000007629394531,1.8199996948242223,0.7800006866455114,1.3000030517578196,-3.299999237060547,-0.06000137329102273,2.029998779296889,0.7099990844726705,-0.900001525878892,18.210006713867188,7.0,5.0,02-17,1.3750004768371624
01-19,0.6100006103515625,-2.75,-1.4499988555908168,1.929998397827152,0.8800010681152379,1.44000244140625,-2.5200004577636648,0.5299987792968679,2.2299995422363423,0.8099975585937642,1.129997253417983,17.210006713867188,9.0,3.0,02-18,1.6708335876464888
01-20,-0.3899993896484375,-2.0,-1.3299999237060582,0.3400001525878942,0.8900012969970703,1.4500007629394602,-2.80999755859375,1.6299972534179688,1.7899971008300923,-0.8000030517577983,1.220001220703125,18.850006103515597,7.0,5.0,02-19,1.5700003306070969
01-21,-1.2599983215332031,-1.4200000762939489,-1.0,0.3199996948242223,0.860000610351566,1.25,-2.3899993896484304,1.9399986267089844,1.569999694824233,1.0500030517578125,2.5400009155273438,20.729995727539034,8.0,4.0,02-20,2.0158333778381343
01-22,1.010000228881836,-0.3699989318847656,-1.3599987030029297,1.5600013732910156,0.899999618530277,1.5799980163574219,-3.600002288818345,0.12999725341796875,1.5599975585937358,0.3899993896484375,2.4899978637695312,21.580001831054688,9.0,3.0,02-21,2.1558327674865727
01-23,0.9200000762939453,-0.3500003814697301,-1.1700000762939453,1.5200004577636719,0.2600002288818395,1.4499969482421875,-3.650001525878899,0.3999977111816335,1.660003662109375,0.8199996948242188,0.44000244140625,20.55999755859375,9.0,3.0,02-22,1.9049997329711914
01-24,0.2800006866455078,-0.5499992370605469,-1.3199996948242152,2.100000381469723,0.24000167846679688,0.6999969482421875,-3.509998321533203,0.029998779296875,0.9699974060058594,-0.3300018310547017,0.9500045776367045,22.240005493164062,8.0,4.0,02-23,1.8166672388712541
01-25,0.37000083923339844,-0.5900001525878906,-1.860000610351559,1.7100009918212855,-0.009998321533203125,1.720001220703118,-3.1499977111816406,0.8600006103515554,0.6800003051757812,-0.8400039672851705,-0.01999664306640625,22.139999389648438,6.0,6.0,02-24,1.7508338292439756
01-26,-0.42000007629394887,-1.1700000762939489,-2.1900005340576207,1.7700004577636719,-0.4200000762939453,1.950000762939446,-2.859996795654297,-0.9899978637695312,0.09000396728517046,-2.569999694824247,4.3300018310546875,16.30999755859375,5.0,7.0,02-25,1.1525007883707656
01-27,-0.48999977111816406,-1.0400009155273438,-2.280000686645508,2.0400009155273438,-0.14999961853026988,1.6599998474120952,1.4300003051757812,0.1399993896484304,-1.4199981689453267,-2.1899948120117188,5.8899993896484375,8.610000610351562,6.0,6.0,02-26,1.01666720708211
01-28,-1.080001831054691,-0.5300006866455078,-1.1599998474121094,1.7600002288818395,-0.5399990081787109,1.2700004577636719,2.8000030517578196,-0.7000007629394602,-0.5099945068359375,0.1399993896484517,6.5099945068359375,2.6100006103515625,6.0,6.0,02-27,0.8808334668477388
01-29,-0.6300010681152379,0.4499988555908203,-0.9599990844726562,1.8699989318847692,-0.639999389648441,0.8100013732910227,1.9800033569335938,-3.729999542236328,-0.5099945068359375,1.5,9.419998168945327,2.1300048828125,7.0,5.0,02-28,0.974167664845786
01-30,-0.14000129699707387,0.19000053405762074,-1.1800003051757777,1.7399997711181712,-0.04000091552734375,0.6100006103515696,3.5900001525878906,-2.6100006103515625,-0.8999938964843608,1.4599990844726847,5.790000915527358,-2.6100006103515625,6.0,6.0,02-29,0.4916669527689678
