,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3599987030029297,-0.549999237060554,1.5899982452392578,2.219999313354492,2.020000457763679,2.470001220703125,-3.3700008392333984,2.690002441406243,3.2700004577636648,2.2600002288818324,-1.6299991607666051,7.0,4.0,02-01,0.8008337020874006
01-03,0.0,-1.2999992370605433,-1.1800003051757812,1.639999389648441,2.350000381469723,1.7399978637695241,3.450000762939453,-2.8800010681152344,2.8300018310546804,2.1100006103515625,3.64999961853027,-0.9200000762939524,7.0,4.0,02-02,0.9574999809265119
01-04,0.0,-1.5599994659423828,1.0700035095214986,3.75,2.119998931884762,1.2400016784667969,3.759998321533203,-3.1200008392333984,1.7700004577636719,1.4599990844726562,2.4599990844726527,-1.6499996185302734,8.0,3.0,02-03,0.9416667620340989
01-05,0.0,-1.9499988555908203,0.8400001525878906,4.309999465942386,1.6499996185302699,0.3899993896484375,4.489997863769538,-4.180000305175785,1.3899993896484446,0.6599998474121165,1.3999996185302734,-2.229999542236328,8.0,3.0,02-04,0.564166386922202
01-06,0.0,-2.75,0.0,3.909999847412113,2.529998779296875,-0.4099998474121094,5.00999832153321,-2.9199981689453125,1.509998321533196,1.1000022888183594,1.5199985504150426,-2.119998931884762,6.0,5.0,02-05,0.6149999300638843
01-07,0.0,-3.25,0.5200004577636719,3.6700000762939453,1.6000003814697301,-1.0099983215332031,4.369998931884766,-1.8899993896484375,1.7300033569336009,0.2800025939941335,1.639999389648441,-1.3599987030029297,7.0,4.0,02-06,0.5250007311503099
01-08,0.0,-3.5,1.25,4.659999847412113,2.1200008392333984,-2.0900001525878906,3.9399986267089844,-1.6299991607666016,1.5100021362304759,-1.0099983215332102,1.25,-1.3599987030029297,6.0,5.0,02-07,0.4283337593078616
01-09,0.0,-4.579999923706058,1.200000762939446,4.100000381469727,2.209999084472667,-1.3700027465820241,3.5999984741210938,-1.0199985504150426,1.5500030517578196,-1.0900001525878906,0.7699985504150426,-1.6199989318847656,6.0,5.0,02-08,0.31250000000000117
01-10,0.0,-5.5100002288818395,2.0300025939941406,3.5700016021728516,1.4499988555908239,-1.5900001525878906,4.340000152587891,-1.0699996948242223,1.1199989318847585,-1.4099998474121165,0.5299987792968821,-1.0699996948242152,6.0,5.0,02-09,0.19916677474975528
01-11,0.0,-4.55999946594239,1.3100013732910156,3.5000000000000036,1.4499988555908239,0.520000457763679,3.8999977111816406,-2.2899990081787145,0.04999923706055398,-1.6999969482421875,0.4799995422363317,-1.4200000762939489,7.0,4.0,02-10,0.1033334732055673
01-12,0.0,-3.35000038146973,1.1199989318847727,2.7600002288818395,1.3500003814697195,1.210002899169929,3.9499969482421875,-2.910001754760742,-0.04999923706053977,-2.3199996948242116,0.15999984741211293,-2.0,6.0,5.0,02-11,-0.006666819254555219
01-13,0.0,-4.1000003814697195,1.2000007629394673,3.020000457763672,1.1000003814697195,0.6100006103515696,4.3600006103515625,-2.430000305175785,0.07999801635742898,-3.0900001525878906,-0.0400009155273402,-1.8700008392333984,6.0,5.0,02-12,-0.09666681289672614
01-14,0.0,-4.25,0.849998474121108,2.8899993896484375,0.8799991607666016,0.9200019836425781,4.600002288818352,-2.3299999237060476,0.06999969482421875,-3.2099990844726562,0.03999900817871449,-2.290000915527333,7.0,4.0,02-13,-0.15249999364216885
