,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.700000762939457,-2.0,-2.4499988555908203,-1.1999988555908203,-2.1000003814697266,0.050000190734866834,0.20000004768371582,-0.38999998569488525,-0.25999999046325684,0.24000000953674316,0.019999995827674866,0.06000000238418579,5.0,7.0,02-01,-1.7941665487984817
01-03,-14.100000381469727,-2.2000007629394567,-2.4499988555908203,-0.8500003814697266,-3.199999809265135,0.09999942779541016,-0.3000001907348637,-0.41999995708465554,-0.2999999523162842,0.2199999988079071,0.039999999105930314,0.06000000238418579,4.0,8.0,02-02,-1.9500000718981028
01-04,-15.5,-2.3000011444091797,-2.799999237060547,-1.25,-3.6499996185302734,-0.25,-0.15000009536743208,-0.4299999475479128,-0.18000000715255737,0.21000000834465027,0.039999999105930314,0.06000000238418579,3.0,9.0,02-03,-2.1833333366860947
01-05,-13.0,-1.4000015258788991,-2.8499994277954084,-0.9000015258789062,-2.549999237060547,-0.14999961853027166,-0.25,-0.41000008583068803,-0.17000001668930054,0.21000000834465027,0.08000000566244124,0.06000000238418579,3.0,9.0,02-04,-1.7775001184393953
01-06,-5.850002288818356,-1.2999992370605433,-2.699999809265135,-0.5500011444091797,-2.299999237060547,-0.44999980926513317,-0.25,-0.3900001049041739,-0.12999999523162842,0.1900000274181366,0.03000000864267348,0.0,2.0,10.0,02-05,-1.1416667991628238
01-07,-7.450000762939446,-1.1499996185302699,-2.3499994277954084,-0.7999992370605469,-2.6999998092651367,-0.5500001907348615,-0.2999999523162842,-0.09000015258789062,-0.17000001668930054,0.18000003695487976,0.08000000566244124,0.0400000065565109,3.0,9.0,02-06,-1.271666593228776
01-08,-7.599998474121087,-1.25,-0.5499992370605469,0.0,-2.3499994277954084,-0.6999998092651385,-0.4500000476837158,-0.019999980926513228,-0.13999998569488525,0.18000003695487976,0.08000000566244124,0.0400000065565109,3.0,9.0,02-07,-1.0633330761144553
01-09,-5.650001525878906,-2.9499988555908203,-0.35000038146972656,-0.10000038146972656,0.0,-0.8000001907348633,-0.7499999999999996,0.07999992370605491,-0.18000000715255737,0.2199999988079071,0.06000000238418579,-0.03999999165534973,3.0,9.0,02-08,-0.8716667840878168
01-10,-4.150001525878899,-2.5,-0.5,-1.2000007629394531,0.39999961853027344,-0.6499996185302717,-0.5999999046325684,0.07999992370605491,0.6299999356269836,0.25,0.06000000238418579,-0.03999999165534973,5.0,7.0,02-09,-0.6850001936157537
01-11,-2.7000007629394496,-4.29999923706055,-1.0499992370605469,-1.5500011444091797,0.05000019073486506,-0.5000000000000009,-0.39999985694885254,0.06999993324279852,0.2599999904632567,0.12000000476837158,0.019999995827674893,0.010000020265579224,6.0,6.0,02-10,-0.8308333419263362
