,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.000002384185791,0.0,1.9607810195433113,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,32.88590679536085,2.0,9.0,1.2372239721577085
01-03,0.0,-10.000002384185791,0.0,1.9607810195433113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88590679536085,2.0,9.0,2.0705571192265313
01-04,0.0,-10.000002384185791,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.1122235918676573
01-05,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.9455571238831397
01-06,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.9455571238831397
01-07,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.9455571238831397
01-08,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.9455571238831397
01-09,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,32.88590679536085,3.0,8.0,3.9455571238831397
01-10,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.761905606641802,0.0,32.88590679536085,4.0,7.0,4.34238259110329
01-11,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,0.0,32.88590679536085,4.0,7.0,4.286826981343776
01-12,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,-19.342099039291764,32.88590679536085,4.0,7.0,2.674985394736128
01-13,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,-19.342099039291764,32.88590679536085,4.0,6.0,2.674985394736128
01-14,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,-19.342099039291764,32.88590679536085,4.0,6.0,2.674985394736128
01-15,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,0.0,32.88590679536085,4.0,6.0,4.286826981343776
01-16,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,0.0,0.0,3.0,7.0,1.5463347483970378
01-17,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,0.0,0.0,3.0,7.0,1.5463347483970378
01-18,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.095238289527631,0.0,0.0,3.0,7.0,1.5463347483970378
01-19,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.761905606641802,0.0,0.0,3.0,7.0,1.6018903581565518
01-20,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.761905606641802,0.0,0.0,3.0,6.0,1.6018903581565518
01-21,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.761905606641802,0.0,0.0,3.0,6.0,1.6018903581565518
01-22,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,0.0,4.761905606641802,0.0,0.0,3.0,6.0,1.6018903581565518
01-23,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,4.761905606641802,0.0,0.0,3.0,6.0,1.185223613879669
01-24,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,4.761905606641802,0.0,0.0,3.0,6.0,1.185223613879669
01-25,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,4.761905606641802,0.0,0.0,3.0,6.0,1.185223613879669
01-26,0.0,0.0,0.0,1.9607810195433113,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,4.761905606641802,0.0,0.0,3.0,6.0,1.185223613879669
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,42.857144377669506,0.0,0.0,2.0,8.0,4.196428426503368
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,42.857144377669506,0.0,0.0,2.0,8.0,4.196428426503368
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-5.000000931322596,42.857144377669506,0.0,0.0,2.0,9.0,4.196428426503368
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,42.857144377669506,0.0,0.0,1.0,10.0,3.1547619538622427
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,42.857144377669506,0.0,0.0,1.0,10.0,3.1547619538622427
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,42.857144377669506,0.0,0.0,1.0,10.0,3.1547619538622427
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,42.857144377669506,0.0,0.0,1.0,10.0,3.1547619538622427
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,5.392622074847512,0.0,0.0,1.0,10.0,0.03271842862707638
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000931322596,5.392622074847512,0.0,0.0,1.0,10.0,0.03271842862707638
02-05,0.0,0.0,0.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,5.392622074847512,0.0,0.0,3.0,8.0,6.14382986397641
02-06,0.0,0.0,0.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,5.392622074847512,0.0,0.0,3.0,8.0,6.14382986397641
02-07,0.0,0.0,-24.99999813735488,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,0.0,3.0,8.0,3.6662992044170433
02-08,0.0,0.0,-28.20513290766444,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,0.0,3.0,8.0,3.39920464022458
02-09,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,0.0,3.0,8.0,-2.5837009508033835
02-10,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.667034423835105
02-11,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.667034423835105
02-12,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.667034423835105
02-13,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.667034423835105
02-14,0.0,0.0,-100.0,0.0,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.667034423835105
02-15,0.0,0.0,-100.0,-1.9999965727329765,40.00000223517415,33.33333498901784,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,3.0,8.0,-6.8337008048961865
02-16,0.0,0.0,-51.515145494480564,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,-5.000000931322596,0.6622522974900006,0.0,-49.000001676380656,2.0,9.0,-5.571074178521054
02-17,0.0,0.0,-51.515145494480564,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,0.6622522974900006,0.0,-49.000001676380656,2.0,9.0,-5.15440743424417
02-18,0.0,0.0,-51.515145494480564,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,-49.000001676380656,1.0,10.0,-5.209595125701671
02-19,0.0,0.0,-51.515145494480564,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,-49.000001676380656,1.0,10.0,-5.209595125701671
02-20,0.0,0.0,-66.66666004392862,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,-49.000001676380656,1.0,10.0,-10.805555168194394
02-21,0.0,0.0,-66.66666004392862,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,0.0,-52.00000596046461,-49.000001676380656,1.0,10.0,-10.805555168194394
02-22,0.0,0.0,-66.66666004392862,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,-66.6666696232463,-52.00000596046461,-49.000001676380656,1.0,10.0,-16.361110970131588
02-23,0.0,0.0,-100.0,-1.9999965727329765,40.00000223517415,0.0,0.0,0.0,0.0,-66.6666696232463,-52.00000596046461,-49.000001676380656,1.0,10.0,-19.1388892998042
02-24,0.0,0.0,-100.0,-1.9999965727329765,64.70588351306617,0.0,0.0,0.0,0.0,-66.6666696232463,-52.00000596046461,-49.000001676380656,1.0,10.0,-17.080065859979864
02-25,0.0,0.0,-100.0,-1.9999965727329765,64.70588351306617,0.0,0.0,0.0,0.0,-66.6666696232463,-52.00000596046461,-49.000001676380656,1.0,10.0,-17.080065859979864
02-26,0.0,0.0,-85.18517782658732,-1.9999965727329765,64.70588351306617,0.0,0.0,0.0,0.0,-66.6666696232463,-52.00000596046461,-49.000001676380656,1.0,10.0,-15.84549734552881
02-27,0.0,0.0,-66.66666004392862,-1.9999965727329765,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-66.6666696232463,-52.00000596046461,-49.000001676380656,2.0,8.0,-11.985801340734172
02-28,0.0,0.0,-24.99999813735488,-1.9999965727329765,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-66.6666696232463,-52.00000596046461,-49.000001676380656,2.0,8.0,-8.51357951518636
02-29,0.0,0.0,0.0,-70.00000062088175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.000001676380656,0.0,3.0,-9.9166668581052
03-01,0.0,0.0,0.0,-70.00000062088175,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-0.6666673171142043,-52.00000596046461,-49.000001676380656,2.0,8.0,-6.596913148908175
03-02,0.0,0.0,0.0,-70.00000062088175,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-0.6666673171142043,-41.395346419498,-49.000001676380656,2.0,8.0,-5.713191520494291
03-03,0.0,0.0,0.0,-70.00000062088175,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-0.6666673171142043,-41.395346419498,-49.000001676380656,2.0,8.0,-5.713191520494291
03-04,0.0,0.0,0.0,-70.00000062088175,64.70588351306617,0.0,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,-49.000001676380656,2.0,8.0,-8.91421458130777
03-05,0.0,0.0,0.0,-70.00000062088175,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,-49.000001676380656,2.0,8.0,-15.04166599030166
03-06,0.0,0.0,0.0,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,-49.000001676380656,2.0,8.0,-17.874998700683676
03-07,0.0,0.0,0.0,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,2.0,8.0,-13.791665227651954
03-08,0.0,0.0,0.0,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,2.0,8.0,-13.791665227651954
03-09,0.0,0.0,35.89743354616778,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-10.80021243213797
03-10,0.0,0.0,15.384608918628054,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-12.50961448443295
03-11,0.0,0.0,23.076917198752774,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-11.868588794422555
03-12,0.0,0.0,23.076917198752774,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-11.868588794422555
03-13,0.0,0.0,23.076917198752774,-103.99999314546595,41.17647033042974,-50.00000372529024,0.0,0.0,27.797834274876948,-5.700001620501333,-41.395346419498,0.0,3.0,7.0,-9.087010258891338
03-14,0.0,0.0,14.285709420028917,-100.0,41.17647033042974,0.0,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-8.10118970341986
03-15,0.0,0.0,14.285709420028917,-100.0,41.17647033042974,0.0,0.0,0.0,27.797834274876948,-39.07894404687594,-41.395346419498,0.0,3.0,7.0,-8.10118970341986
03-16,0.0,0.0,14.285709420028917,-100.0,41.17647033042974,0.0,0.0,0.0,27.797834274876948,-38.15789054460067,-41.395346419498,0.0,3.0,7.0,-8.024435244896921
03-17,0.0,0.0,14.285709420028917,-100.0,41.17647033042974,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,-41.395346419498,0.0,3.0,7.0,-9.41332439248653
03-18,0.0,0.0,14.285709420028917,-100.0,41.17647033042974,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,-41.395346419498,0.0,3.0,7.0,-9.41332439248653
03-19,0.0,0.0,28.571427355007227,-100.0,41.17647033042974,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,-41.395346419498,0.0,3.0,7.0,-8.222847897905005
03-20,0.0,0.0,28.571427355007227,-100.0,41.17647033042974,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,6.976749424421009,0.0,4.0,6.0,-4.191839910911754
03-21,0.0,0.0,28.571427355007227,-100.0,41.17647033042974,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,6.976749424421009,0.0,4.0,6.0,-4.191839910911754
03-22,0.0,0.0,28.571427355007227,-100.0,0.0,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,6.976749424421009,0.0,3.0,7.0,-7.623212438447566
03-23,0.0,0.0,22.857138478026005,-100.0,0.0,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,6.976749424421009,0.0,3.0,7.0,-8.099403178196
03-24,0.0,0.0,22.857138478026005,-100.0,0.0,0.0,-16.666669771075306,0.0,27.797834274876948,-38.15789054460067,6.976749424421009,0.0,3.0,7.0,-8.099403178196
03-25,0.0,0.0,14.285709420028917,-100.0,0.0,0.0,-16.666669771075306,0.0,0.0,-38.15789054460067,6.976749424421009,0.0,2.0,8.0,-11.13017512260217
03-26,0.0,0.0,-14.285717934978315,-100.0,0.0,0.0,-16.666669771075306,0.0,0.0,-38.15789054460067,6.976749424421009,0.0,1.0,9.0,-13.511127402186107
03-27,0.0,0.0,-14.285717934978315,-100.0,0.0,0.0,-16.666669771075306,0.0,0.0,-38.15789054460067,0.0,0.0,0.0,10.0,-14.092523187554525
03-28,0.0,0.0,-14.285717934978315,-19.999995529651695,0.0,0.0,-16.666669771075306,0.0,0.0,-38.15789054460067,-7.500006053596871,0.0,0.0,10.0,-8.050856652825239
03-29,0.0,0.0,-14.285717934978315,-19.999995529651695,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-4.871032440775182
03-30,0.0,0.0,-14.285717934978315,-19.999995529651695,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-4.871032440775182
03-31,0.0,0.0,-11.428569239013028,-19.999995529651695,0.0,0.0,-27.272728504228187,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-5.516774943874149
04-01,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-27.272728504228187,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-4.564394173956396
04-02,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-27.272728504228187,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-4.564394173956396
04-03,0.0,0.0,0.0,0.0,0.0,0.0,-27.272728504228187,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-2.897727879818755
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-27.272728504228187,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,10.0,-2.897727879818755
