,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12064599990844727,0.7389154434204102,0.3004913330078125,-0.38431882858276456,-0.02003955841064542,-0.523460865020752,0.47399044036865057,0.13217926025390625,1.3451614379882812,-0.3878955841064453,5.0,5.0,02-01,0.14130700718272785
01-03,0.0,-0.22483777999878019,0.795989990234375,0.3428716659545916,-0.22237730026245295,0.1213846206665048,-0.4853401184082031,0.5073289871215803,0.10770034790038885,1.4183979034423828,-0.3621091842651367,6.0,4.0,02-02,0.18172810294411368
01-04,0.0,-0.14806556701660156,0.7966551780700675,0.2841863632202166,-0.38837575912475497,0.10504770278930753,-0.4662775993347168,0.3425731658935547,0.0260963439941424,1.1694040298461896,-0.4236021041870117,6.0,4.0,02-03,0.1179674321954903
01-05,0.0,-0.16725397109985352,0.7787714004516602,0.18898963928222656,-0.4719686508178711,0.10096120834350675,-0.6367754936218262,0.3535556793212873,-0.030402183532714844,0.8695755004882795,-0.5541868209838885,5.0,5.0,02-04,0.03920602798461874
01-06,0.0,-0.16725397109985352,0.7042675018310547,0.17914199829101562,-0.5591931343078613,0.3170046806335449,-0.5514512062072754,0.282162666320799,-0.08132457733154297,0.8398561477661133,-0.3887767791748047,5.0,5.0,02-05,0.05222121152010815
01-07,0.0,-0.16725397109985352,0.635578155517579,0.13973808288574396,-0.48294496536254883,0.21199941635131836,-0.33101463317871094,0.17232513427734375,-0.20192909240722656,1.0033092498779297,-0.3693857192993164,5.0,5.0,02-06,0.05549287796020532
01-08,0.0,-0.04387044906616122,0.6475987434387216,0.07772254943847656,-0.4574294090270987,0.08686494827270508,-0.34977293014526367,0.17788314819336115,-0.42409420013427557,1.2617530822753906,-0.29940891265868963,5.0,5.0,02-07,0.06156787005337874
01-09,0.0,-0.05484151840209961,0.6295671463012704,0.14008522033691406,-0.36026620864867986,0.17970705032348633,-0.11807870864868164,0.18344116210937855,0.08118724822998047,1.4019603729248047,-0.3166007995605451,6.0,4.0,02-08,0.16056008772416622
01-10,0.0,-0.0630655288696289,0.5286684036254874,0.05857086181640625,-0.4106469154357901,0.16702842712402344,-0.1276097297668457,0.2778367996215838,0.19677448272705078,1.3214054107666016,-0.3423871994018537,6.0,4.0,02-09,0.14605227383700317
01-11,0.0,-0.10967493057250977,0.5436859130859375,0.05857086181640625,-0.32741594314575195,0.14661073684692383,-0.23244667053222656,0.32164573669433594,0.2602510452270508,1.1969079971313494,-0.1762075424194336,6.0,4.0,02-10,0.15290247310291652
01-12,0.0,-0.1069345474243164,0.47460079193115234,0.07797622680663885,-0.2983403205871582,0.17928028106689542,-0.2573208808898926,0.4327840805053711,0.298332214355467,0.9395284652709961,-0.1762075424194336,6.0,4.0,02-11,0.14215443351052
01-13,0.0,-0.1151585578918457,0.4625868797302255,0.09767818450927734,-0.28380250930786044,0.16337108612060547,-0.1202707290649414,0.28830718994140625,-0.0028123855590820312,0.9395284652709961,-0.18491363525390625,5.0,5.0,02-12,0.1131376353177159
01-14,0.0,-0.1069345474243164,0.5835886001586914,0.08782958984375,-0.19625473022461026,0.2210235595703134,-0.21081161499023526,0.2828788757324219,-0.03490447998046875,1.050971031188963,-0.2704315185546875,5.0,5.0,02-13,0.12790497866543832
01-15,0.0,-0.12064599990844727,0.6108236312866211,0.03283119201659801,-0.17781925201416016,0.28637361526489347,0.013153553009033203,0.33908843994140625,0.048526763916015625,0.9859161376953107,-0.2524681091308576,7.0,3.0,02-14,0.16052545200694668
01-16,0.0,-0.09578800201416104,0.6138505935668936,0.05570030212402699,-0.19235992431640625,0.18834781646728604,0.11322402954101474,0.40091419219970703,0.016439437866210938,0.9658622741699237,-0.04353046417235973,7.0,3.0,02-15,0.1838782050392851
01-17,0.0,-0.11788129806518644,0.5926651954650888,-0.09205436706542791,-0.21053171157836914,0.2782025337219247,-0.007943630218506748,0.4234018325805664,0.009884834289550781,1.1293134689331072,0.052233695983888495,6.0,4.0,02-16,0.18702641400423967
01-18,0.0,-0.12893342971801758,0.5328383445739755,0.022862434387208808,-0.2032613754272461,0.22036027908325195,0.055064678192136896,0.42896080017089844,0.028928756713867188,0.965858459472658,0.20023250579834162,8.0,2.0,02-17,0.19299195029518862
