,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469727,1.9600000381469727,0.8199999332427974,1.0900001525878906,1.109999656677246,0.9600000381469727,-2.1700000762939453,-0.8799991607666016,0.5900001525878906,0.8900003433227521,0.3899993896484357,8.0,3.0,02-01,0.3454545844684944
01-03,-0.9600000381469727,1.9600000381469727,0.8999998569488521,0.8100004196166992,1.109999656677246,0.9600000381469727,-2.1700000762939453,-1.4299993515014666,-0.019999504089353692,0.8900003433227521,0.3899993896484357,7.0,4.0,02-02,0.2218182520432902
01-04,-0.9600000381469727,1.9600000381469727,1.0399997234344478,0.8100004196166992,1.1700000762939453,0.9600000381469727,-1.7800006866455078,-1.4299993515014666,-0.019999504089353692,0.8900003433227521,0.25999927520751775,7.0,4.0,02-03,0.26363639398054606
01-05,-0.9600000381469727,1.5600004196166974,1.0399997234344478,0.5700001716613761,1.1700000762939453,0.9600000381469727,-2.300000190734865,-1.6499996185302752,-0.019999504089353692,0.8900003433227521,0.25999927520751775,7.0,4.0,02-04,0.13818188147111296
01-06,-0.8599996566772461,1.5600004196166974,1.3099997043609624,0.75,1.1700000762939453,0.9600000381469727,-1.9600000381469727,-1.6499996185302752,-0.019999504089353692,0.8900003433227521,0.009999275207517755,7.0,4.0,02-05,0.1963637308640909
01-07,-0.8599996566772461,1.77000045776367,1.3099997043609624,0.75,1.1700000762939453,0.9600000381469727,-1.9600000381469727,-1.469999313354494,-0.14999961853027166,0.8900003433227521,0.009999275207517755,7.0,4.0,02-06,0.22000011530789418
01-08,-0.8599996566772461,1.77000045776367,1.3099997043609624,0.3600001335144052,1.3499999046325675,0.9600000381469727,-1.9600000381469727,-1.469999313354494,-0.9299993515014648,0.8900003433227521,0.009999275207517755,7.0,4.0,02-07,0.13000013611533365
01-09,-0.8599996566772461,1.77000045776367,1.1200001239776616,0.30000019073486417,1.3499999046325675,1.2799997329711914,-2.439999580383299,-1.3499994277954102,-0.9299993515014648,0.18000030517577947,0.009999275207517755,7.0,4.0,02-08,0.03909108855507562
01-10,-0.8599996566772461,1.4800004959106463,1.1200001239776616,0.30000019073486417,1.3499999046325675,1.2799997329711914,-2.439999580383299,-1.3499994277954102,-0.9299993515014648,0.18000030517577947,0.009999275207517755,7.0,4.0,02-09,0.012727455659346187
01-11,-0.8599996566772461,1.8500003814697283,1.1099998950958256,0.30000019073486417,1.5099997520446786,1.2799997329711914,-3.369999885559082,-1.3499994277954102,-0.9299993515014648,0.18000030517577947,-0.019999504089357245,6.0,5.0,02-10,-0.027272506193681156
01-12,-0.8599996566772461,1.6900005340576172,1.1099998950958256,-0.309999942779541,1.4999995231628427,1.2799997329711914,-3.6700000762939435,-1.3499994277954102,-0.9299993515014648,0.18000030517577947,0.42000007629394176,6.0,5.0,02-11,-0.08545439893549159
01-13,-0.8599996566772461,1.4000005722045898,1.1099998950958256,-0.309999942779541,1.4999995231628427,1.2799997329711914,-3.6700000762939435,-1.3499994277954102,-2.5,0.18000030517577947,0.42000007629394176,6.0,5.0,02-12,-0.25454536351290635
01-14,-0.8599996566772461,1.330000877380371,0.7999999523162842,-0.21000003814697266,1.4999995231628427,0.9800004959106445,-3.6700000762939435,-1.3499994277954102,-3.030000686645506,0.18000030517577947,0.5299997329711896,6.0,5.0,02-13,-0.345454454421997
