,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.461901083658738,2.6239000909633137,1.7379719234212814,7.772618544598238,8.912383660371589,-3.1019293916972117,-1.8264910705887414,-6.2254183574178565,0.5574157106622379,-1.4080858853012497,5.6662002000121126,4.875430392632799,8.0,4.0,3.420491408442938
01-03,13.731825186541158,0.0,2.5198958719208844,8.304495042301342,8.157096616490122,-3.3973458721367726,2.0926778683814082,-2.5949296758756457,0.6128167447138818,0.49570162360991965,5.806450508344483,4.0592851129723195,9.0,3.0,3.3156640856052584
01-04,13.452186603611866,1.0370325159143519,1.7241419435669685,7.407409042651405,6.344406558698032,-5.022159053387079,0.0,-3.644493149856283,-0.9197268855453704,1.2783763502713978,2.9453099770433546,2.302348723310998,8.0,4.0,2.2420693855233034
01-05,11.73553466796876,0.0,3.7275082418051184,6.712966376534808,5.143718289967563,-6.119400707643424,0.455931668455748,-7.514451504343158,-0.8082416170488469,1.5653594055720654,2.038535365097174,1.3596468259458987,8.0,4.0,1.5247589176926424
01-06,12.206577254303932,-3.083698268978805,2.956302007119068,6.250001655684548,8.467152170891298,-10.061919742310673,4.309065964898459,-15.255330419787466,0.6967669803727027,1.6802294226427168,3.573389771557483,0.7940022257168312,9.0,3.0,1.0443782518425078
01-07,9.163988252449803,-5.139500849372312,2.6992365310301585,6.0254975593894855,7.248517487847997,-6.870229007633588,4.160479828811359,-5.559144420379644,0.9243748571491874,-1.2983487324515481,5.16355707148827,1.265541037384186,8.0,4.0,1.4819974679761128
01-08,4.983926448221894,-9.39794665092537,8.125,6.674341714517193,8.702066755623763,-6.880733784416416,3.1203655398063,-8.209434273870736,1.0352622529532485,-5.5524274129653906,5.661391425907618,2.7308156441282754,8.0,4.0,0.9160523049150319
01-09,5.305464946275041,-12.781954887218044,7.314001044832552,5.477860618258368,10.903872032827605,-5.9633049463090355,4.457652100985518,-4.251142054623646,1.7500029669867425,-2.9542851924151967,5.8807796527908405,2.4924094633595595,8.0,4.0,1.469279645479192
01-10,13.89312744140626,-16.822435459716225,6.010226511073842,4.866749048801071,7.604010981950189,-6.422013532492457,7.98258327749701,-4.799471008583006,-1.9252193743619972,-3.807668008101408,6.3641316857201575,1.2353699661125241,7.0,5.0,1.181615960775497
01-11,17.78425250671773,-12.781954887218044,4.545454545454546,5.549136476020593,8.321371128136827,-3.5982033518551533,8.248910382215039,-10.464305220187084,0.35783391567051936,-7.170655541632417,7.089159735114173,0.9721338389269865,8.0,4.0,1.5710944606136428
01-12,23.055935637472846,-10.660658613798526,4.370181738446714,4.971101793939668,5.652176124462162,-3.134326080777773,6.901610945010915,-11.644316228979301,0.6055634726532526,-6.9761038581560255,8.737609263569174,0.907907877614018,8.0,4.0,1.8988901726214271
01-13,15.850143743726216,-6.16541123927984,2.8277692690746132,4.624277456647398,4.4052864423191425,-2.67458445875402,3.153150934285845,-14.592930504832097,0.0,-8.94077302148687,9.0544858813912,3.107167994150651,7.0,5.0,0.8873818747701865
01-14,18.439716312056735,-1.65413304379114,3.5989755037606637,6.544198677495677,5.924853547591398,-3.587446145200055,3.731343283582089,-13.440859742493295,-1.074359851825356,-6.336850495566076,9.68170146422647,1.4554800672275205,7.0,5.0,1.940218298088719
01-15,20.141845053814826,-1.5037593984962405,3.722723323587492,7.499998266046698,4.949045192892627,-0.14902902592409506,3.582091829669988,-9.831026789311244,1.5422785792097011,-5.196589071086032,8.628489825831382,0.1715223357725215,8.0,4.0,2.7964658435006355
01-16,17.73049645390071,-5.413531540031742,1.8324626936096131,11.038249698492999,3.9301267367978507,1.6393420255372309,2.0895545162371523,-9.984632806102358,1.8665942889909075,-9.314280918666293,3.1451808837070985,-0.6217858476038237,8.0,4.0,1.4948146820724457
01-17,19.858156028368796,-2.4853755998806935,3.100777104088892,10.352424240030812,2.1834062105273215,0.1490290259241586,3.283577534689832,-24.521736476732354,2.0279573703157188,-11.022497478236366,2.864365179109728,-0.5360205902049958,8.0,4.0,0.43783854566673774
01-18,24.56608965424583,-3.0882330501780997,2.216423749520303,11.33332994249132,0.1455581929594598,-1.7883824216471749,5.124450722714751,-20.235095535587043,-1.245849325156568,-8.658504308402264,2.5273841911063673,-0.9862759230111637,6.0,6.0,0.8259079907546433
01-19,29.551119513803975,-1.5942006871320407,4.884322497043855,11.000001695421007,0.2911163859189816,-2.092677868381451,4.845808364617419,-17.2809144151114,-0.44296747548037774,-9.25662188408451,2.752034612297787,-2.6591050078543175,6.0,6.0,1.666492977588244
01-20,25.165562913907287,-0.14409001717934986,5.398463255640996,11.000001695421007,-0.29282128741726354,-1.9403030623250932,4.2835953134554146,-1.4570520010668866,0.3875952208981401,-9.968669721321778,4.600546016652047,-3.0409088109577533,6.0,6.0,2.83265995964223
01-21,17.146975885067445,0.720461079260283,6.426734966415956,9.666663275824652,-0.8836501629420864,-1.7883824216471749,3.4175378119804387,-7.055215329641844,-0.08306366246220694,-8.791205365813758,6.2787541188663765,-3.380151568065744,6.0,6.0,1.8062882189035279
01-22,17.291065902246782,1.2968321413412163,6.169669490327046,7.718496640338471,0.2911163859189816,0.5943558807438609,2.228826050492759,-11.656445262348566,-0.16625484355037645,-6.334340815399651,4.600546016652047,-4.93333604600696,8.0,4.0,1.4250442950629678
01-23,20.461095750328372,1.8624684740971138,8.406520959584501,4.352937586167279,-1.4727540169772566,0.44576974465676,-0.2971722721741597,-7.865162599680395,-1.2888846087701271,-9.216461386565062,3.8280196874360994,-5.288891262478282,6.0,6.0,1.160623837968737
01-24,6.158831750522534,2.142857142857143,9.429278682382716,3.048072696947044,-2.061857871012469,1.7830676422314986,-4.236010766103144,-7.946022892186762,-0.27863552666206653,-6.8577810599754425,2.995833673269955,-3.8222249348958495,6.0,6.0,0.029617378114596415
01-25,-1.5789500454015775,-0.43988719234914736,10.429447852760736,2.245864728307426,-2.503677334372801,0.900898630432027,-4.552351943151172,-5.186267786043961,-0.4459304421657146,-6.464303312803852,1.9972189216183927,-2.61710709206481,4.0,8.0,-0.6845870846028713
01-26,-3.763445013496701,-0.29282128741726354,10.666670365767047,0.2364030163704625,-4.341308029937356,0.7518796992481203,-4.711243663138804,-17.51542822073881,-1.3656573277111048,-7.195046168770432,0.7771268076139142,-3.5968003973247655,4.0,8.0,-2.529139184961308
01-27,3.49417392252573,-0.1457703736812605,9.93939024029356,-2.0094617119369635,-2.6509504888261963,0.4524932699077131,-1.7964025350603783,-13.734565800400233,-1.282048692248882,-5.88399338997534,1.8665942889909075,-5.901040383755416,4.0,8.0,-1.47096513784723
01-28,4.457652100985518,0.0,9.333329634232955,-1.5312077726724438,-2.0497713527530066,-3.3587739667819436,1.4992504434085347,-17.746914999729572,-0.11160969686674349,-4.7213867864249135,1.3793103448275863,-7.903226231756035,4.0,8.0,-1.7294456902941715
01-29,8.023776049053048,2.6239000909633137,9.700596974995323,-2.497025579337313,1.4430013794561223,-3.9938533564707077,-0.29985695170558735,-21.913581359787997,0.33333036634657115,-1.5167633503231834,2.751031752345016,-8.253901860722673,6.0,6.0,-1.1332788204323387
01-30,8.320953989424947,1.4598540145985401,9.156624667615777,-1.6509361392709934,4.0579754373301835,-3.9938533564707077,1.7990959567409668,-24.62151478586516,-0.7016558869085225,-5.473041337636793,1.4376463074108277,-7.044879591351094,6.0,6.0,-1.437810893698502
