,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13299998641014105,0.9829999357461929,-0.1850000023841858,0.05799996852874767,0.0,0.004000008106231717,-0.0040000006556510925,0.06700000166893005,-0.02399998903274536,-0.0040000006556510925,-0.000999998301267624,4.0,7.0,02-01,0.06918181241913277
01-03,-0.13299998641014105,0.9829999357461929,-0.12400001287460327,0.05799996852874767,0.0,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.02399998903274536,-0.0040000006556510925,-0.000999998301267624,4.0,7.0,02-02,0.07536362958225339
01-04,-0.13299998641014105,-0.23000001907348633,-0.09799998998641957,0.05799996852874767,0.0,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.02399998903274536,-0.009000003337860107,-0.000999998301267624,3.0,8.0,02-03,-0.03300000083717431
01-05,-0.13299998641014105,-0.1380000114440918,-0.09799998998641957,0.05799996852874767,0.0,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.02399998903274536,-0.009000003337860107,-0.000999998301267624,3.0,8.0,02-04,-0.024636363779956625
01-06,-0.10699999332427984,-0.21799993515014648,-0.0780000090599059,0.05799996852874767,0.0,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.039999991655349704,-0.009000003337860107,-0.000999998301267624,3.0,8.0,02-05,-0.029181813990527914
01-07,-0.10699999332427984,-0.21799993515014648,-0.07100003957748413,0.05799996852874767,0.05699999630451205,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.0429999977350235,-0.009000003337860107,-0.000999998301267624,4.0,7.0,02-06,-0.02363636310804973
01-08,-0.10699999332427984,-0.22799992561340354,-0.07100003957748413,0.05799996852874767,0.05699999630451205,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.0429999977350235,-0.009000003337860107,-0.000999998301267624,4.0,7.0,02-07,-0.024545453150164008
01-09,-0.14599999785423284,-0.1890000104904177,-0.07100003957748413,0.05799996852874767,0.05699999630451205,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.0429999977350235,-0.009000003337860107,-0.000999998301267624,4.0,7.0,02-08,-0.024545461278070113
01-10,-0.14599999785423284,-0.19799995422363326,-0.1170000433921814,0.05799996852874767,0.05699999630451205,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.020999997854232788,-0.009000003337860107,-0.000999998301267624,4.0,7.0,02-09,-0.02754545652053576
01-11,-0.19500002264976501,-0.1820000410079956,-0.1170000433921814,-0.020000040531158336,0.05699999630451205,0.004999995231628446,-0.0040000006556510925,0.07400000095367432,-0.020999997854232788,-0.009000003337860107,0.0,3.0,8.0,02-10,-0.03745455972172996
01-12,-0.19500002264976501,-0.3070000410079956,-0.012000024318695068,-0.020000040531158336,0.05699999630451205,0.004999995231628446,-0.0040000006556510925,0.07400000095367432,-0.02199999988079071,-0.009000003337860107,-0.0040000006556510925,3.0,8.0,02-11,-0.03972728550434111
01-13,-0.14500001072883606,-0.2680000066757202,-0.046000003814697266,-0.020000040531158336,0.05699999630451205,0.0009999871253967285,-0.0040000006556510925,0.07400000095367432,-0.02000001072883606,-0.009000003337860107,-0.0040000006556510925,3.0,8.0,02-12,-0.034909099340438836
01-14,-0.14500001072883606,-0.032000064849853516,-0.05399996042251587,-0.020000040531158336,0.05699999630451205,0.0009999871253967285,-0.0040000006556510925,0.024000003933906583,-0.02000001072883606,-0.009000003337860107,-0.0040000006556510925,3.0,8.0,02-13,-0.01872728223150425
