,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.034900651852205,0.0,5.07301949116748,0.0,-12.241056541842193,-7.640072942324156,0.0,-3.510895324663727,11.49273900485662,1.5748016714081166,4.0,6.0,0.43485781913221344
01-03,0.0,10.113337579830715,0.0,5.07301949116748,0.0,-10.16949091661122,-7.640072942324156,0.0,-3.510895324663727,9.114927893971586,1.5748016714081166,4.0,6.0,0.4141479502526177
01-04,0.0,10.113337579830715,0.0,5.07301949116748,0.0,-10.16949091661122,-7.640072942324156,0.0,-3.510895324663727,9.114927893971586,1.5748016714081166,4.0,6.0,0.4141479502526177
01-05,0.0,10.113337579830715,0.0,5.07301949116748,0.0,-10.16949091661122,-9.337864230938134,0.0,-3.510895324663727,9.114927893971586,1.5748016714081166,4.0,6.0,0.25980328765134697
01-06,0.0,10.113337579830715,0.0,5.07301949116748,0.0,-7.721277812245951,-9.337864230938134,0.0,-4.014597481580549,9.114927893971586,1.5748016714081166,4.0,6.0,0.43657701014666034
01-07,0.0,4.795119249612149,0.0,5.07301949116748,0.0,-10.531392838062791,-3.3955906729354424,5.493270929676356,-4.014597481580549,9.354414016775632,1.5748016714081166,5.0,5.0,0.7590040332782683
01-08,0.0,4.795119249612149,0.0,5.07301949116748,0.0,-10.531392838062791,-3.3955906729354424,5.493270929676356,-4.014597481580549,8.388816181630379,1.5748016714081166,5.0,5.0,0.6712224119014271
01-09,0.0,4.795119249612149,0.0,5.07301949116748,0.0,-10.531392838062791,-3.7351489306582106,4.745763369381862,-3.4063226748823423,6.65778941093914,1.5748016714081166,5.0,5.0,0.47032988626412764
01-10,0.0,4.795119249612149,0.0,5.07301949116748,0.0,-10.531392838062791,-3.7351489306582106,4.745763369381862,-3.4063226748823423,6.65778941093914,-0.7874045903274426,4.0,6.0,0.25558386246998593
01-11,0.0,3.1386277416784703,0.0,5.07301949116748,0.0,-10.531392838062791,-3.7351489306582106,4.745763369381862,-3.4063226748823423,6.65778941093914,-0.7874045903274426,4.0,6.0,0.1049937253851061
01-12,0.0,3.1386277416784703,0.0,6.012176112723442,0.0,-10.531392838062791,-3.5653657539430847,4.745763369381862,-0.4866175249831918,6.65778941093914,-0.7874045903274426,4.0,6.0,0.47123417521876393
01-13,0.0,3.1386277416784703,0.0,6.012176112723442,0.0,-10.531392838062791,-2.886249238497502,4.745763369381862,-0.4866175249831918,6.65778941093914,-0.7874045903274426,4.0,6.0,0.5329720402592716
01-14,0.0,3.1386277416784703,0.0,6.012176112723442,0.0,-7.632849591652337,0.33955825772281395,5.174353435120809,-0.4866175249831918,6.65778941093914,-0.7874045903274426,5.0,5.0,1.128693931929246
01-15,0.0,0.4359214435119937,0.0,6.012176112723442,0.0,-7.632849591652337,6.62139007344832,5.174353435120809,-0.3645284120800515,6.65778941093914,-0.7874045903274426,5.0,5.0,1.4651679892439882
01-16,0.0,0.4359214435119937,0.0,6.012176112723442,0.0,-7.632849591652337,7.640064846616716,5.174353435120809,-0.3645284120800515,1.7310267706912397,-0.7874045903274426,5.0,5.0,1.1098872740549426
01-17,0.0,0.4359214435119937,0.0,6.012176112723442,0.0,-7.632849591652337,7.640064846616716,5.174353435120809,-0.3645284120800515,1.7310267706912397,-0.7874045903274426,5.0,5.0,1.1098872740549426
01-18,0.0,0.4359214435119937,0.0,6.012176112723442,0.0,-7.632849591652337,7.640064846616716,5.174353435120809,-0.3645284120800515,1.7310267706912397,-0.7874045903274426,5.0,5.0,1.1098872740549426
01-19,0.0,0.4359214435119937,0.0,0.9893463549792129,0.0,-7.632849591652337,7.640064846616716,5.174353435120809,-0.3645284120800515,1.7310267706912397,-1.587300025476756,5.0,5.0,0.5805486201555295
01-20,0.0,0.4359214435119937,0.0,0.9893463549792129,-5.703422218683111,-7.632849591652337,7.640064846616716,5.174353435120809,-0.3645284120800515,1.7310267706912397,-1.587300025476756,5.0,5.0,0.06205569118433763
01-21,0.0,0.4359214435119937,0.0,0.9893463549792129,-5.703422218683111,-7.632849591652337,8.488964538777426,5.174353435120809,-0.3645284120800515,1.7310267706912397,-1.587300025476756,5.0,5.0,0.13922839047167493
01-22,0.0,-1.9180410482368948,7.093430957900643,0.9893463549792129,-5.703422218683111,-3.381636858893616,8.488964538777426,5.174353435120809,-0.3645284120800515,1.7310267706912397,-1.587300025476756,5.0,5.0,0.956563044918082
01-23,0.0,-1.9180410482368948,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,-0.33955825772276876,5.174353435120809,-0.3645284120800515,0.2663176718258202,-1.587300025476756,4.0,6.0,0.09108251754624014
01-24,0.0,-1.9180410482368948,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,-1.8965457424115892,5.174353435120809,-0.3645284120800515,0.2663176718258202,-1.587300025476756,4.0,6.0,-0.05046179924365268
01-25,0.0,-2.0960679049440887,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,1.990055691889521,5.174353435120809,-0.3645284120800515,-2.5299543887176514,-1.587300025476756,4.0,6.0,0.03247479321547861
01-26,0.0,-2.0960679049440887,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,1.990055691889521,5.174353435120809,-0.3645284120800515,-0.7989339673891767,-1.587300025476756,4.0,6.0,0.1898402860635218
01-27,0.0,-2.0960679049440887,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,2.321730322579916,5.174353435120809,-0.3645284120800515,-0.7989339673891767,0.7751893856784726,5.0,5.0,0.4347642898676694
01-28,0.0,-0.087338244964386,7.093430957900643,0.9893463549792129,-5.703422218683111,-2.6086907646182604,2.321730322579916,5.174353435120809,-0.3645284120800515,0.9162263880564521,-1.5999984741210795,5.0,5.0,0.5573735767427404
01-29,0.0,-0.17467648992874096,7.093430957900643,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,4.638007243609412,-0.3645284120800515,0.9162263880564521,-1.5999984741210795,4.0,6.0,0.1667793657806377
01-30,0.0,-0.17467648992874096,7.731963450678708,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,4.638007243609412,-0.3645284120800515,0.9162263880564521,-1.5999984741210795,4.0,6.0,0.22482777421500727
01-31,0.0,-0.17467648992874096,7.012990530220632,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,0.8235258214613971,-0.3645284120800515,0.9162263880564521,-1.5999984741210795,4.0,6.0,-0.18730443874918265
02-01,0.0,-0.17467648992874096,7.012990530220632,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,0.8235258214613971,0.12149788291240494,0.9162263880564521,-1.5999984741210795,5.0,5.0,-0.14312023011350483
02-02,0.0,-0.17467648992874096,7.012990530220632,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,-4.9411773681640625,0.12149788291240494,0.13157568644942516,-8.919382293850111,4.0,6.0,-1.4039145674736426
02-03,0.0,-0.17467648992874096,7.012990530220632,-2.683505529128164,-5.703422218683111,-2.6086907646182604,2.321730322579916,-4.9411773681640625,0.12149788291240494,0.13157568644942516,-5.8333317438761245,4.0,6.0,-1.1233645174760076
02-04,0.0,-0.17467648992874096,7.012990530220632,-2.683505529128164,-5.703422218683111,0.0,2.321730322579916,-4.117651546702666,0.12149788291240494,0.13157568644942516,-5.8333317438761245,4.0,6.0,-0.8113448278324026
02-05,0.0,0.0,7.012990530220632,-2.683505529128164,-5.703422218683111,0.0,2.321730322579916,-4.117651546702666,0.12149788291240494,1.184206274737877,-5.8333317438761245,4.0,6.0,-0.6997714570853849
02-06,0.0,0.1740600912771904,7.012990530220632,-2.683505529128164,-5.703422218683111,0.0,2.321730322579916,-4.117651546702666,0.12149788291240494,1.184206274737877,-5.8333317438761245,5.0,5.0,-0.6839478124238223
02-07,0.0,0.1740600912771904,7.012990530220632,-3.7095522036199418,-5.703422218683111,0.0,2.321730322579916,-4.117651546702666,0.12149788291240494,1.184206274737877,-5.8333317438761245,5.0,5.0,-0.7772247828321657
