,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,0.0,1.0,11.0,-0.14125446174819187
01-03,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,0.0,1.0,11.0,-0.14125446174819187
01-04,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,0.0,1.0,11.0,-0.14125446174819187
01-05,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,-8.200884966533936,1.0,11.0,-0.8246615422926865
01-06,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,-8.200884966533936,1.0,11.0,-0.8246615422926865
01-07,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,-8.200884966533936,1.0,11.0,-0.8246615422926865
01-08,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,-1.1811023622047243,-11.538461538461538,1.0,11.0,-1.1027929232866533
01-09,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,0.0,-11.538461538461538,1.0,11.0,-1.0043677264362596
01-10,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427225291814657,0.0,-11.538461538461538,1.0,11.0,-1.0043677264362596
01-11,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.0,-11.538461538461538,1.0,11.0,-1.1387654877423001
01-12,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.0,-11.538461538461538,1.0,11.0,-1.1387654877423001
01-13,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.0,-45.0,1.0,11.0,-3.927227026203839
01-14,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,2.0,10.0,-3.9265707697370082
01-15,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,2.0,10.0,-3.9265707697370082
01-16,-2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,2.0,10.0,-3.9265707697370082
01-17,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,3.0,9.0,-3.5589237109134793
01-18,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,3.0,9.0,-3.5589237109134793
01-19,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,3.0,9.0,-3.5589237109134793
01-20,-13.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,2.0,10.0,-4.811416233346181
01-21,-15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.007875077601962958,-45.0,2.0,10.0,-4.952659171199288
01-22,-15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144521561421721,0.0,-45.0,1.0,11.0,-4.953315427666118
01-23,-15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,-45.0,1.0,11.0,-4.920784834252263
01-24,-15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,-45.0,1.0,11.0,-4.920784834252263
01-25,-15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,-45.0,1.0,11.0,-4.920784834252263
