,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.56050742618003,-1.7391379704325292,-2.7777777777777777,-6.0606060606060606,4.858302533900997,5.003335633433799,-2.2421525430774274,3.8297856107671056,1.1194001701525835,3.431709062956382,-3.071677642709716,6.0,5.0,1.575974036898949
01-03,0.0,16.56050742618003,-1.7391379704325292,-2.7777777777777777,-6.0606060606060606,4.858302533900997,6.604401509235753,-2.2421525430774274,3.8297856107671056,1.1194001701525835,3.431709062956382,-3.071677642709716,6.0,5.0,1.7093961932157786
01-04,0.0,16.56050742618003,0.0,-2.7777777777777777,-6.0606060606060606,4.858302533900997,7.894735686336503,-2.2421525430774274,3.8297856107671056,-0.7462715247501978,3.225801806443787,-3.071677642709716,5.0,6.0,1.7892206262256034
01-05,0.0,16.56050742618003,-3.60360019790031,-10.444439782036676,-6.0606060606060606,4.858302533900997,7.8340988364482405,0.4484236661089454,3.8297856107671056,-0.7462715247501978,4.745761418746677,-3.071677642709716,6.0,5.0,1.1958570236790864
01-06,0.0,1.2738841586608187,-3.60360019790031,-10.444439782036676,-6.0606060606060606,4.858302533900997,12.5,0.0,4.25531914893617,-3.8461538461538463,4.745761418746677,-1.6835016402555616,5.0,6.0,0.16624714444101749
01-07,0.0,1.2738841586608187,-3.60360019790031,0.0,-6.0606060606060606,5.263162365402596,12.5,0.0,4.25531914893617,-3.8461538461538463,4.745761418746677,1.6835016402555616,6.0,5.0,1.350939052278467
01-08,0.0,1.2738841586608187,-3.60360019790031,0.0,-6.0606060606060606,5.263162365402596,12.5,0.0,4.25531914893617,-3.8461538461538463,0.5486963245862604,-2.6936000555892567,5.0,6.0,0.6364251531113642
01-09,0.0,1.2738841586608187,-3.60360019790031,0.0,-6.0606060606060606,14.97975971114557,12.562501430511475,-3.603600043095768,4.25531914893617,-3.8461538461538463,0.5486963245862604,-2.6262584486872496,5.0,6.0,1.1566618481164215
01-10,0.0,1.2738841586608187,-3.60360019790031,0.0,-6.0606060606060606,5.263162365402596,12.562501430511475,-3.603600043095768,6.093485560351347,-3.8461538461538463,0.5486963245862604,-2.6262584486872496,5.0,6.0,0.5001259369224385
01-11,0.0,1.2738841586608187,-3.60360019790031,0.0,0.0,5.263162365402596,12.562501430511475,-3.603600043095768,4.25531914893617,-3.8461538461538463,0.5486963245862604,-2.6936000555892567,5.0,6.0,0.846384107113178
01-12,0.0,1.2738841586608187,-3.60360019790031,0.0,0.0,5.263162365402596,6.981384264614694,-3.603600043095768,-2.127659574468085,-1.538460071270269,-1.1659813249898388,-2.6936000555892567,3.0,8.0,-0.10120587321961817
01-13,0.0,1.2738841586608187,-3.60360019790031,0.0,0.0,5.263162365402596,8.280256092536286,0.0,-2.127659574468085,-1.538460071270269,-1.1659813249898388,-2.6936000555892567,3.0,8.0,0.30733344936516166
01-14,0.0,1.2738841586608187,-3.60360019790031,0.0,2.941176470588235,5.263162365402596,7.096776654643397,3.4782575524371606,-2.127659574468085,-1.538460071270269,-1.1659813249898388,-4.095565850464644,5.0,6.0,0.6268325152199216
01-15,0.0,0.0,-3.60360019790031,0.0,2.941176470588235,14.170040048142404,3.290324057302167,3.4782575524371606,0.49751589990911627,-0.3039510814347881,-2.8806589745659377,-4.095565850464644,5.0,6.0,1.1244614936677835
01-16,0.0,0.0,-3.60360019790031,0.0,2.25117997428467,5.263162365402596,3.290324057302167,3.4782575524371606,0.49751589990911627,-0.3039510814347881,-2.8806589745659377,-4.095565850464644,5.0,6.0,0.32472197874750247
01-17,0.0,0.0,-3.60360019790031,0.0,2.25117997428467,5.263162365402596,3.290324057302167,2.6315723429754274,0.0,-0.3039510814347881,-2.8806589745659377,-4.095565850464644,4.0,7.0,0.21270521963326514
01-18,0.0,0.0,-3.60360019790031,0.0,2.25117997428467,5.263162365402596,3.290324057302167,2.6315723429754274,6.716421156164796,-0.3039510814347881,0.5486963245862604,-4.095565850464644,6.0,5.0,1.058186590909681
01-19,0.0,-20.76922679652835,-3.60360019790031,0.0,2.25117997428467,5.263162365402596,3.290324057302167,2.6315723429754274,6.716421156164796,-0.6838917449196551,0.5486963245862604,-4.095565850464644,6.0,5.0,-0.7042440307580868
01-20,0.0,-20.76922679652835,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,0.0,1.3333299424913194,6.716421156164796,-0.6838917449196551,0.5486963245862604,-4.095565850464644,5.0,6.0,-0.9818250599000553
01-21,0.0,-20.76922679652835,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,0.0,1.3333299424913194,2.5704843186610096,-0.6838917449196551,0.5486963245862604,-4.095565850464644,5.0,6.0,-1.3273197963587045
01-22,0.0,-20.76922679652835,-3.60360019790031,0.0,2.941176470588235,5.263162365402596,-10.006671266867597,0.8888922797309028,2.5704843186610096,-0.6838917449196551,1.694915254237288,-5.027544898223512,5.0,6.0,-2.2276920179849498
01-23,0.0,-30.833329909377653,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,-4.736491320800128,0.44643028202108453,2.5704843186610096,-1.8237064886088097,1.694915254237288,-0.8953109963374178,5.0,6.0,-2.3673893841945852
01-24,0.0,-30.833329909377653,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,-6.875427213970557,0.35746169216261214,2.083333333333333,-1.8237064886088097,-1.694915254237288,-0.8953109963374178,4.0,7.0,-2.876129882263848
01-25,0.0,-30.833329909377653,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,-6.875427213970557,0.35746169216261214,2.083333333333333,-1.8237064886088097,-1.694915254237288,-0.8953109963374178,4.0,7.0,-2.876129882263848
01-26,0.0,-30.833329909377653,-3.60360019790031,0.0,3.5087740823673235,5.263162365402596,-6.875427213970557,-0.4504435616418113,2.083333333333333,-1.8237064886088097,-0.4745742021981052,-0.8953109963374178,3.0,8.0,-2.841760232410951
01-27,0.0,-12.14285280753164,-3.60360019790031,0.0,2.941176470588235,5.263162365402596,-6.538735581013368,-0.4504435616418113,2.083333333333333,-2.9976893373349047,-0.4745742021981052,-1.0344801277949893,3.0,8.0,-1.4128919705075804
01-28,0.0,-12.14285280753164,-3.60360019790031,-2.857142857142857,2.941176470588235,2.9149846091642,-9.416058246808285,-0.4504435616418113,2.083333333333333,-2.9976893373349047,-0.4745742021981052,-2.0905869622689233,3.0,8.0,-2.1744544799784227
01-29,0.0,-12.14285280753164,-3.60360019790031,-2.857142857142857,2.941176470588235,0.0,-9.416058246808285,-0.4504435616418113,2.083333333333333,-2.9976893373349047,-0.4745742021981052,-2.0905869622689233,2.0,9.0,-2.417369864075439
01-30,0.0,-12.14285280753164,-3.60360019790031,-2.857142857142857,2.941176470588235,0.0,-10.94890526192248,-0.4504435616418113,1.6736385979694333,-2.9185802412166013,1.2203410520391829,-2.0905869622689233,3.0,8.0,-2.4314129807523144
01-31,0.0,-12.14285280753164,-3.60360019790031,-5.263155546508375,2.941176470588235,0.0,-10.875910889505985,-0.4504435616418113,1.6736385979694333,-2.760733571552012,0.0,-2.0905869622689233,2.0,9.0,-2.714372372362616
02-01,0.0,-12.14285280753164,-3.60360019790031,-5.263155546508375,2.941176470588235,0.0,-12.518515410246673,-0.4504435616418113,1.6736385979694333,0.30674817461689025,0.0,-3.991601254602651,3.0,8.0,-2.7540504612714085
02-02,0.0,-12.14285280753164,0.0,-5.263155546508375,-10.0,0.0,-13.358209050825007,-0.4504435616418113,1.6736385979694333,0.30674817461689025,-0.8891936761868631,-3.991601254602651,2.0,9.0,-3.6762557603925017
02-03,0.0,-16.29629664165984,0.0,-5.263155546508375,-10.0,0.0,-15.107916828070902,0.0,1.6736385979694333,0.30674817461689025,-0.8891936761868631,-3.991601254602651,2.0,9.0,-4.130648097870192
02-04,0.0,-16.29629664165984,0.0,-4.651158148691992,-3.125,-7.3913076649541445,-15.94202738302993,0.0,1.6736385979694333,1.14068154282607,0.4051344896467741,-2.413795734273976,3.0,8.0,-3.883344245180633
02-05,0.0,-16.29629664165984,0.0,-4.651158148691992,-3.125,-7.3913076649541445,-15.94202738302993,0.0,1.6736385979694333,1.5151500920837457,1.5530080310193348,-5.920113385206322,3.0,8.0,-4.048675541872476
02-06,0.0,-16.29629664165984,9.756096936917452,-4.651158148691992,-3.125,-7.3913076649541445,-15.94202738302993,-0.4524904060796952,1.6736385979694333,1.5151500920837457,0.2735975524359432,-5.920113385206322,4.0,7.0,-3.379992537517946
02-07,0.0,0.6329108040945153,9.756096936917452,-4.651158148691992,-3.125,-7.3913076649541445,-9.381817904385652,-0.9090943769975142,-0.2510437945608471,1.5151500920837457,0.2735975524359432,-5.920113385206322,4.0,7.0,-1.6209816574387348
02-08,0.0,0.6329108040945153,17.77777674168714,-4.651158148691992,-3.125,-7.3913076649541445,-9.381817904385652,-0.9090943769975142,1.6736385979694333,1.5151500920837457,0.2735975524359432,-8.000002774325283,5.0,6.0,-0.965442256756984
02-09,0.0,0.6329108040945153,17.77777674168714,-4.651158148691992,-6.25,-2.9166698455810547,-9.381817904385652,-0.9090943769975142,1.6736385979694333,1.5151500920837457,0.2735975524359432,-10.408926335004038,5.0,6.0,-1.0537160685324558
02-10,0.0,0.6329108040945153,17.77777674168714,-4.651158148691992,-6.25,-2.9166698455810547,-14.181816794655527,-4.545454545454546,-0.9205072142869662,0.3030300184167384,2.147649013535903,-15.564201872585851,4.0,7.0,-2.347370153626803
