,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8900012969970739,-3.0649986267089844,-3.2300033569335866,3.9150009155273438,0.15999984741210938,-2.25,1.25,-1.299999237060554,0.7099990844726491,2.3800010681152344,2.6399993896484375,-3.729999542236328,6.0,6.0,02-01,-0.3675001462300627
01-03,-5.049999237060547,-3.8699989318847585,-3.170001983642571,3.595001220703125,0.6100006103515625,-1.3400001525878906,2.5199966430664062,-0.9299983978271591,1.0600013732910156,2.1899986267089844,3.4300003051757812,-3.1199989318847656,6.0,6.0,02-02,-0.3395832379659014
01-04,-5.02499961853027,-1.68499755859375,-1.5849990844726562,5.154998779296875,0.4399986267089844,-1.1899986267089844,1.1999969482421875,-0.6399993896484446,1.3300018310546946,2.279998779296875,2.7600021362304688,-2.769996643066399,6.0,6.0,02-03,0.022500514984131748
01-05,-6.289999008178711,-2.2849998474121094,-2.0900001525878906,5.504997253417969,-0.12999725341797586,-1.529998779296875,2.1499977111816406,-2.5,1.7600021362304688,1.3999977111816335,3.6199989318847727,-4.1199989318847585,5.0,7.0,02-04,-0.37583335240681964
01-06,-4.975000381469727,-2.345001220703132,-1.0200004577636719,6.364997863769531,0.420001983642571,-2.2899971008300852,3.0,-1.6099987030029332,2.200000762939453,0.21000289916992188,3.8999977111816477,-3.6899986267089844,6.0,6.0,02-05,0.013750394185382634
01-07,-4.079999923706051,-1.3400001525878906,-0.9899978637695312,7.43499755859375,-0.5900001525878906,-1.7599983215332031,3.0800018310546875,-1.039999008178711,3.3499984741210938,-0.979999542236321,3.9300003051757884,-3.700000762939453,4.0,8.0,02-06,0.2762502034505223
01-08,-3.304998397827152,-2.3400001525878906,0.10999679565428977,8.319999694824226,-0.8699989318847585,-1.9799995422363281,0.8300018310546875,-0.7199993133544886,3.6199989318847656,-2.009998321533196,4.430000305175781,-3.1199989318847656,5.0,7.0,02-07,0.24708366394043088
01-09,-1.8199996948242152,-5.150001525878906,0.2849998474121094,8.204998016357422,-1.5900001525878835,-2.720001220703125,0.660003662109375,0.06000137329102273,3.859996795654297,-1.8100013732910156,3.720001220703118,-3.1000022888183594,6.0,6.0,02-08,0.04999955495198657
01-10,-0.7349987030029332,-6.510002136230462,1.8049964904785156,6.400001525878913,-1.720001220703118,-2.299999237060554,0.5099983215332102,0.48000335693360796,2.799999237060554,-3.4799995422363352,4.290000915527337,-2.420001983642578,6.0,6.0,02-09,-0.07333358128865353
01-11,0.375,-7.5,0.6599998474121094,7.865001678466804,-0.9000015258788991,-1.0400009155273438,-0.5,0.18000030517578836,2.4000015258789062,-3.5600013732910156,3.9399986267089844,-2.6200027465820312,6.0,6.0,02-10,-0.05833371480305812
01-12,0.15500068664550426,-4.645000457763679,-0.904998779296875,7.165000915527337,-1.3500022888183594,-0.9799995422363281,-1.6300010681152273,-0.2899990081787074,2.549999237060547,-4.369998931884766,3.6599998474121023,-3.5400009155273438,4.0,8.0,02-11,-0.3483333587646496
01-13,-1.9099998474121023,-4.340000152587891,-1.8999977111816406,7.180000305175781,-0.6500015258789062,-2.479999542236328,-2.30999755859375,0.20000076293944957,2.7099990844726562,-4.279998779296875,3.6699981689453054,-3.8500022888183594,4.0,8.0,02-12,-0.6633332570393883
01-14,-1.9750003814697266,-3.4099998474121094,-2.6949996948242188,4.5149993896484375,-0.69000244140625,-1.3699989318847585,-1.8699989318847656,-0.03999900817871094,1.8800010681152344,-4.41999816894532,3.3899993896484375,-3.210002899169929,3.0,9.0,02-13,-0.8245833714803066
01-15,-1.3050003051757812,-2.1100006103515696,-2.0550003051757884,3.4099998474121094,-0.9900016784667969,-1.55999755859375,-1.8799972534179616,1.7600002288818395,2.099998474121101,-3.930000305175774,2.009998321533203,-2.8699989318847727,4.0,8.0,02-14,-0.6183333396911618
01-16,-1.5750007629394531,-2.125,-2.8849983215332102,3.4199981689453125,-0.36999893188477273,-1.1499977111816406,-2.3199996948242116,1.3099994659423793,2.1300010681152344,-5.1399993896484375,1.9699974060058665,-2.9699974060058665,4.0,8.0,02-15,-0.8087496757507333
01-17,1.25,-1.05999755859375,-2.4499969482421946,3.049999237060547,-0.8199996948242259,-0.8400001525878835,-1.9300003051757812,0.7199993133544886,2.299999237060547,-4.720001220703132,1.529998779296882,-2.9300003051757884,5.0,7.0,02-16,-0.49166663487752427
01-18,0.3350009918212926,-1.9249992370605469,-2.7449989318847727,2.3799972534179616,-1.0099983215332102,-1.1599998474120952,-2.420001983642578,1.6099987030029332,2.200000762939453,-3.6100006103515696,1.7399978637695455,-2.8800010681152415,5.0,7.0,02-17,-0.623750368754069
01-19,-0.049999237060546875,-0.93499755859375,-2.9799995422363352,1.4249992370605398,-1.270000457763679,-1.69000244140625,-1.1100006103515696,2.179998397827145,2.2600021362304688,-5.4099998474121165,2.5099983215332102,-3.5900020599365234,4.0,8.0,02-18,-0.7216669718424505
01-20,-2.424999237060547,0.8199996948242116,-2.395000457763672,0.6399993896484304,-1.270000457763679,-1.0699996948242116,-1.0,3.6500015258789062,1.9800033569335938,-4.150001525878913,2.9099998474121094,-3.920001983642578,5.0,7.0,02-19,-0.5191666285196957
01-21,-3.7249984741210938,0.8950004577636648,-0.8400001525878906,0.00999832153319602,-1.1500015258789062,-0.0800018310546804,-1.779998779296875,2.970001220703125,2.1800003051757812,-3.950000762939453,3.3499984741210938,-5.100002288818359,5.0,7.0,02-20,-0.6016670862833665
01-22,-2.8899993896484375,2.8600006103515554,-1.2400016784667969,-0.154998779296875,-0.3800010681152344,-0.6800003051757741,-2.229999542236321,2.090002059936527,2.329998016357422,-3.970001220703118,2.479999542236328,-5.0000000000000036,4.0,8.0,02-21,-0.5654168128967273
01-23,-2.174999237060547,2.5149993896484446,-1.9650001525878906,-0.30500030517578125,0.12999725341796164,0.6599998474121094,-3.05999755859375,1.3800010681152308,2.359996795654297,-4.6199989318847585,2.229999542236328,-4.869998931884769,6.0,6.0,02-22,-0.6433334350585938
01-24,-2.135000228881836,1.4300003051757812,-1.7250022888183665,-0.3900032043457031,0.2599983215332031,0.9300003051757812,-4.070003509521484,1.2999992370605362,2.9199981689453054,-4.650001525878906,1.3499984741210938,-4.590000152587894,6.0,6.0,02-23,-0.7808346748352074
01-25,-3.3100004196166974,2.3400001525878977,-2.7350006103515625,-0.5450019836425781,0.5,0.289997100830071,-3.420001983642578,1.4400024414062536,2.049999237060554,-4.049999237060547,0.9599990844726562,-4.379999160766602,6.0,6.0,02-24,-0.9050004482269277
01-26,-3.4850006103515625,1.4799995422363281,-3.2700004577636648,-0.7350006103515625,-0.48000335693359375,0.6999969482421804,-4.110000610351555,0.30000114440918324,1.6500015258788991,-4.5800018310546875,0.3400001525878906,-4.979999542236328,5.0,7.0,02-25,-1.4308339754740393
01-27,-4.290000915527344,2.2800025939941406,-2.825000762939446,-1.06500244140625,0.10999679565428977,1.029998779296868,-2.7099990844726562,0.31999969482421164,1.9200019836425781,-4.1399993896484375,1.3200035095214844,-6.659999847412109,6.0,6.0,02-26,-1.2258332570393893
01-28,-7.209999084472656,1.0450019836425781,-2.7649993896484304,-1.44000244140625,-0.7100028991699148,0.6800003051757812,-1.4600028991699219,-0.23999977111816762,2.6800003051757955,-3.029998779296875,1.3100013732910156,-6.5900001525878835,4.0,8.0,02-27,-1.4775001207987442
01-29,-5.909999847412109,1.8500022888183523,-1.8349990844726562,-0.520000457763679,-0.9299964904785156,0.2700004577636719,-1.8199996948242188,-0.6100006103515625,2.090000152587905,-3.779998779296875,0.8799972534179759,-5.810001373291016,4.0,8.0,02-28,-1.3437496821085606
01-30,-5.934999465942386,-0.7750015258789062,-2.009998321533196,-1.1300010681152344,0.3600006103515625,0.060001373291015625,-0.5,-0.6999988555908168,1.5400009155273509,-6.3899993896484375,0.529998779296875,-5.830001831054695,4.0,8.0,02-29,-1.7316665649414056
01-31,-4.640000343322752,-0.4750022888183594,-2.700000762939446,-0.5700035095214844,1.3299980163574219,0.40000152587890625,-1.6599998474121094,-0.8699989318847692,1.4500007629394531,-6.4199981689453125,0.31999969482421875,-4.479999542236335,4.0,8.0,03-01,-1.5262502829233806
02-01,-3.8450002670288104,-0.020000457763671875,-4.75,-1.6799964904785156,0.779998779296875,0.9799995422363352,-1.0999984741210938,-1.4799995422363281,1.779998779296875,-6.110000610351555,0.04000091552734375,-5.559999465942379,4.0,8.0,03-02,-1.7470831076304105
02-02,-5.065000534057617,0.36499786376953125,-4.139999389648445,-2.5049972534179688,1.8300018310546804,0.9399986267089915,-2.4199981689453196,1.25,1.3899993896484375,-4.9199981689453125,0.20000076293945312,-6.079999923706055,6.0,6.0,03-03,-1.596249580383302
02-03,-6.545000076293945,0.7550010681152273,-4.18499755859375,-3.3899993896484446,1.8700027465820241,0.5099983215332102,-3.6500015258789062,0.9499988555908168,1.1199989318847656,-3.8300018310546875,0.029998779296875,-5.5,6.0,6.0,03-04,-1.822083473205568
02-04,-6.2400007247924805,2.470001220703118,-4.36000061035157,-2.7749977111816406,2.1399993896484304,1.1500015258789062,-3.8700027465820312,-0.3600006103515625,0.18000030517578125,-3.650001525878899,-0.5499992370605469,-6.399999618530273,4.0,8.0,03-05,-1.8554166952768973
02-05,-6.320000648498535,3.8300018310546733,-4.104999542236321,-3.279998779296875,2.4399986267089844,1.1599998474121094,-2.4300003051757812,-0.7800025939941477,0.21000289916991477,-4.479999542236328,-0.7700004577636719,-5.119998931884769,4.0,8.0,03-06,-1.637083133061729
02-06,-7.429999351501468,4.7649993896484375,-2.664997100830071,-3.7749977111816406,3.200000762939446,0.3100013732910156,-1.420001983642571,0.17000198364257102,-0.15999984741210938,-4.900001525878899,-1.0600013732910085,-5.349998474121097,4.0,8.0,03-07,-1.526249488194783
02-07,-8.364999771118164,5.979999542236328,-3.3699989318847656,-3.990001678466797,3.4300003051757812,0.25,0.04000091552734375,1.0600013732910156,0.6900024414062429,-3.9099998474121094,-0.7100028991699148,-4.430000305175785,6.0,6.0,03-08,-1.1104165712992353
02-08,-8.430000305175781,6.215000152587891,-1.5699996948242188,-4.150001525878906,2.729999542236328,2.8100013732910156,-0.5900001525878906,1.25,0.4900016784667969,-3.0400009155273438,-0.7200012207031179,-5.239999771118164,5.0,7.0,03-09,-0.8537500699361159
02-09,-8.46500015258789,3.989997863769524,-0.030002593994140625,-3.3800010681152344,2.1300010681152344,2.2600021362304688,-1.220001220703118,1.0100002288818395,0.09000015258789062,-2.900001525878899,-0.710002899169929,-5.829999923706055,5.0,7.0,03-10,-1.0879173278808592
02-10,-4.974999427795414,3.740001678466797,0.9449996948242188,-2.2750015258789062,1.9500007629394531,1.3100013732910156,-0.8300018310546875,1.4000015258789134,-0.12999725341797586,-3.329998016357429,-0.8700027465820384,-7.869998931884769,5.0,7.0,03-11,-0.9112495581309018
02-11,-5.059999465942383,2.674999237060547,1.7749977111816406,-0.8599967956542969,1.4099998474121094,1.05999755859375,-1.4000015258789062,1.990001678466804,-0.4600028991699219,-2.4399986267089915,-0.2200012207031321,-7.179998397827141,5.0,7.0,03-12,-0.7258335749308268
02-12,-4.145000457763675,3.5400009155273438,-0.5300025939941406,-1.7249984741210938,0.7000007629394531,1.5799980163574148,-0.9099998474121094,1.1000022888183594,0.10999679565429688,-1.9799995422363352,0.4500007629394531,-7.650001525878896,6.0,6.0,03-13,-0.7883335749308275
02-13,-3.760000228881836,2.354999542236328,0.26999664306640625,-1.8799972534179688,0.0,2.1100006103515696,-2.220001220703118,0.9099998474121165,1.779998779296875,-2.0600013732910156,-0.04999923706055398,-6.940000534057614,5.0,7.0,03-14,-0.7904170354207342
02-14,-0.9700002670288068,1.8649978637695241,-0.720001220703125,1.1749992370605469,0.0,1.4899978637695312,-1.25,2.1399993896484304,1.8199996948242188,-2.739997863769524,-0.4500007629394531,-6.610000610351559,5.0,7.0,03-15,-0.35416722297668474
02-15,-1.8950004577636719,1.7249984741210938,-1.7249984741210938,0.10499954223633523,-0.11999893188477273,-0.80999755859375,-2.450000762939453,1.8600006103515625,2.4399986267089844,-2.9399986267089844,-0.8899993896484375,-7.75,4.0,8.0,03-16,-1.0374997456868489
02-16,-0.870000839233402,2.180000305175774,-1.029998779296875,0.26999664306640625,-1.1000022888183594,-0.6800003051757741,-2.1800003051757812,1.5100021362304688,2.2900009155273438,-2.9199981689453196,0.3600006103515625,-6.629999160766598,5.0,7.0,03-17,-0.7333332697550462
02-17,0.9449996948242188,2.379997253417976,-0.30500030517578125,0.4199981689453125,-1.8199996948242188,0.43000030517578125,-1.220001220703125,1.8499984741210938,2.2600021362304688,-2.960002899169929,0.009998321533203125,-9.639999389648438,7.0,5.0,03-18,-0.6375007629394531
02-18,2.4049987792968786,2.5449981689453125,-0.5449981689453054,0.9750022888183594,-1.9500007629394531,0.6700019836425852,-0.10000228881835938,2.979999542236328,1.990001678466804,-2.819999694824226,0.6100006103515625,-9.779998779296875,7.0,5.0,03-19,-0.25166638692219906
02-19,2.1849994659423864,3.629997253417976,1.1150016784667969,0.7600021362304688,-2.8400001525878906,0.7299995422363281,0.04000091552734375,3.0600013732910227,1.770000457763679,-3.0600013732910227,0.020000457763671875,-11.480001449584961,9.0,3.0,03-20,-0.33916664123535006
02-20,3.359999656677248,1.4099998474121094,1.7350006103515625,1.0850028991699219,-3.759998321533203,0.4200019836425781,-0.6100006103515625,3.6099967956542898,1.8900032043457102,-3.1599998474121165,0.0800018310546804,-10.90000152587891,8.0,4.0,03-21,-0.4033327897389743
02-21,2.909999847412113,-0.04000091552734375,2.029998779296868,0.31999969482421875,-3.759998321533203,0.01000213623046875,-0.29000091552735086,3.6399993896484304,1.1100006103515696,-2.3999977111816406,0.2800025939941335,-10.300001144409183,7.0,5.0,03-22,-0.54083299636841
02-22,2.470001220703125,0.20999908447265625,1.220001220703118,0.7100028991699219,-4.349998474121087,-1.0499992370605469,0.48999786376952414,3.8999977111816335,1.1399993896484375,-1.8999977111816406,-0.7000007629394602,-9.049999237060547,7.0,5.0,03-23,-0.5758330027262387
02-23,4.7350006103515625,1.6550025939941406,1.220001220703118,1.1000022888183594,-4.270000457763686,-0.7900009155273438,0.46999740600584516,4.529998779296875,0.700000762939446,-3.009998321533203,-1.0900001525878906,-9.26000022888184,7.0,5.0,03-24,-0.33416636784871806
02-24,4.299999237060547,1.154998779296875,0.22999954223632812,0.18000030517578836,-4.149997711181648,-0.13000106811522727,-1.6599998474121094,4.719999313354496,1.2900009155273366,-2.9899978637695312,-1.8800010681152415,-10.219999313354489,6.0,6.0,03-25,-0.7629165649414062
02-25,5.719999313354489,1.595001220703125,0.4049987792968679,0.8600006103515554,-2.9699974060058665,0.4299964904785156,-2.5199966430664062,4.5199985504150355,2.1599998474121094,-4.020000457763672,-1.3499984741210866,-6.800001144409183,7.0,5.0,03-26,-0.16416660944620975
02-26,5.6899995803832955,1.2950019836425781,1.8850021362304616,0.6899986267089844,-2.69000244140625,1.25,-2.30999755859375,4.689998626708988,2.8400001525878906,-2.799999237060547,-1.2199974060058665,-5.54999923706055,7.0,5.0,03-27,0.3141671021779362
02-27,4.894999504089354,0.7999992370605469,2.034999847412095,0.9199981689453054,-3.4300003051757812,1.4300003051757812,-2.8699989318847656,4.540000915527344,2.479999542236328,-0.8400001525878906,-0.9399986267089844,-4.8999996185302805,7.0,5.0,03-28,0.34333332379658765
02-28,7.125,1.4300003051757812,1.2450027465820241,-0.09999847412109375,-3.470001220703125,1.470001220703125,-1.1500015258788991,4.939998626708984,2.2099990844726562,-0.8400001525878906,-1.1300010681152344,-4.379999160766605,6.0,6.0,03-29,0.6125000317891436
02-29,0.0,0.0,0.0,-0.20000076293946023,0.0,0.0,0.0,4.770000457763672,0.0,0.0,0.0,-3.6700000762939453,1.0,2.0,03-30,0.07499996821085553
03-01,5.75,1.875,1.8949966430664062,-0.7000007629394602,-3.5100021362304688,2.2099990844726562,-0.6300010681152273,4.049999237060554,1.1399993896484304,-0.8999977111816406,-0.9599990844726562,-4.840000152587891,6.0,6.0,03-31,0.4483327865600586
03-02,3.220001220703125,2.5849990844726634,3.1800003051757884,-0.19499969482422586,-3.6199989318847656,2.450000762939453,-0.9700012207031179,4.010002136230469,1.8400001525878835,-1.079998016357429,-1.1000022888183594,-4.409999847412109,6.0,6.0,04-01,0.49250030517578125
