,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6117335280988567,15.464588987329837,3.1027495845174897,10.162600165783182,4.134618047858504,-1.076922464765755,0.8284822344801392,-13.154070935377812,5.587332775609341,-1.5187058434748184,13.879315150053237,17.660073209771216,8.0,4.0,4.288193948640475
01-03,-27.499993786662856,15.29947780184252,1.6012350426519752,7.445327316695691,4.062501369731941,0.38462227138525695,4.890714474732319,-10.818506222462364,3.874577235790018,-7.293334696218072,14.762935481797058,16.686334851408034,9.0,3.0,1.9496575950576267
01-04,-32.639786508874856,15.078327221316123,6.619852036324547,7.420979997051703,3.293269237494592,1.6988322912146976,2.137603766659442,-12.229699397542293,2.0271735964707442,-6.846468418890775,11.185349721403776,13.693135008404697,9.0,3.0,0.9532140459193666
01-05,-30.434773441524094,18.126890253593437,2.6999513228504535,4.85570723938947,0.7703338848192693,4.905376147973033,1.5457005250424587,-16.421990071487315,1.0470024124232626,-7.8519023230507985,10.628421120713387,12.522605932578504,9.0,3.0,0.19944358361008904
01-06,-30.034920439928914,15.744155790781935,2.496181225245141,6.550623246661977,-0.36523665001714,2.6262022565670633,4.072200735602423,-12.487614478362392,2.6731972809810074,-6.9860012630266155,10.11664963604634,12.916297557815625,8.0,4.0,0.6101445748638707
01-07,-33.797467134495875,4.920046074991577,1.120730595989738,4.875808989949046,-1.6522852350178145,3.7390265287021065,1.5924259751171337,-7.606546245624936,2.8118708776564314,-12.012667184572326,9.211652118570743,12.922893937817298,8.0,4.0,-1.1562092250764064
01-08,-44.55696154355889,1.9065194943966968,3.9145951341564746,11.3967433744348,-0.48815819613276157,2.450730830989563,-0.8392494967107752,-4.335980320045339,3.5223777411977726,-16.516468748671574,8.569602368023551,15.258974502037741,7.0,5.0,-1.6431062383235615
01-09,-15.822788423308456,-5.997390410222278,3.1762302209175206,8.858532635299843,-2.481575725282304,2.9307733158521745,-0.6886175404288557,-4.639687537519683,2.7250416745847725,-10.307742693235673,-0.4557271617362037,15.111831365680734,5.0,7.0,-0.6325933566165337
01-10,0.3580016351503841,-10.537044960086607,4.833835825216414,8.787344903338608,-0.7862421914580378,0.9853441730634941,-1.334764659321892,-7.260307690375053,1.9946194105000963,-12.066987862799412,1.9748342577019962,12.124776301905777,7.0,5.0,-0.077215904763686
01-11,10.215056230490173,-5.6530154844089475,2.080306249608784,4.792469130043515,-0.6142552865979755,8.463198017347743,1.9783428839513666,-10.301772046732596,2.5669397859784797,-14.21769802841339,-0.7161415000965264,11.151873981884453,7.0,5.0,0.8121086610879235
01-12,4.133187386350118,-3.397432485934144,1.8704999694380993,5.092001044506208,-2.2432717850065558,8.594687277584342,2.8282412139747315,-12.12909783466344,1.6817866554741576,-13.708754407710162,2.1433165040127675,12.23365543998849,8.0,4.0,0.5915682481678844
01-13,-17.663041956367064,-4.099936985318474,3.261387424703524,5.819428579396833,-2.6526549899025946,6.627535961001491,6.277850363245967,-6.4375508326151,1.6153990975653287,-16.359326795966705,1.8031675828128435,13.59874763840416,7.0,5.0,-0.684082909419983
01-14,-2.9986952051111273,-4.740553110093295,1.0551531132622183,7.2030312107438945,-4.45632205119856,5.814236112936419,6.935126272668168,-5.283407935927671,1.7481742133829865,-17.192026561057197,1.7177666594807584,13.465318714148179,7.0,5.0,0.2723167861028977
