,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.587527591925529,-3.591981565998788,-0.7507311458866872,-3.880152183183406,1.0533520373675749,-4.971927323136302,-1.4253012195665726,-6.65151226139972,2.156204761078675,4.845634965609707,3.1180560238318136,5.843399807005242,5.0,7.0,-1.3202071413503325
01-03,-12.57265889486785,-3.4476746155578275,-0.8769556165472909,-2.832140423152742,0.03901386521369495,-4.508596103754052,0.4550621390969257,-5.571730043013793,2.573956266699626,2.201464254952627,5.171520046806601,5.765868712501788,6.0,6.0,-1.1335725343018577
01-04,-16.122590124449083,-2.5902262199143005,0.13806223070517915,-1.0213872406308433,0.36086523124216635,-3.255564676357818,2.091059079864855,-5.4809872966167354,1.2974212872833275,2.9609427609427756,2.4177906140436614,5.706531680760515,7.0,5.0,-1.124840222760525
01-05,-15.43046754126252,-0.7827107042533452,-0.19759970735860233,-0.048066468325636706,0.9478147606200829,-3.595586412941995,4.10958904109589,-7.696964764835859,-0.6487106436416638,3.6537154490642862,3.5549572330198966,4.48742862924907,5.0,7.0,-0.9705500941308663
01-06,-11.556812563952201,-2.704556454256411,0.28228221954759686,2.5114202555012866,2.6692258651634244,-5.645308770625349,7.739833428607723,-8.009543452237128,-0.5992840831863248,2.5792140702328754,1.555145387367637,3.374172993843129,7.0,5.0,-0.650350925332812
01-07,-16.612376607012262,-2.2081495309136754,0.28228221954759686,7.601449932891486,1.0831387334029081,-4.481920144339972,7.439706888758122,-5.535112845872393,4.2699928256919,1.3142100075571206,1.979350705915913,4.444076111582037,8.0,4.0,-0.03527930856593494
01-08,-17.84551434465531,-1.4720996872757959,4.795347130758117,7.439079696247135,2.061753270500199,-3.2033307819172805,6.644433512066941,-3.687800800717194,4.366685945633314,-3.1241403521368114,1.44605526665458,4.615636576207413,7.0,5.0,0.1696754526137754
01-09,-14.332247354629901,-1.4183151228039825,4.923774493079564,7.090779297247003,0.46213727179146336,-7.2391637366344925,8.081061437080052,-7.984368047788721,3.6280893269963177,-0.6918538550897014,0.8034083922471819,3.084641010763484,7.0,5.0,-0.2993380739784779
01-10,-12.776632991498873,-1.3144360174092933,5.077436556318393,6.397819523310797,0.943951930461958,-6.64192941453596,4.406728973646068,-7.451903130907561,3.4980900554542926,-1.2173130071616938,0.45368936019667216,3.790264285475806,7.0,5.0,-0.40285282305411624
01-11,-9.334220982438554,-2.0811817976869316,4.986635300472676,5.090176765143914,1.3962617616085093,-0.446345612901236,4.1560139896521395,-5.2373804410809095,4.085028475009859,-3.379006691910568,0.5151283389596575,3.4577092627009374,7.0,5.0,0.26740153062745775
