,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.8181818181818181,-4.899997711181641,-4.149999618530256,-1.3305952372120773,-9.236533982204605,0.3841639111378451,1.1695911804513233,-4.538905686214343,3.0,7.0,-1.8894632114156307
01-03,0.0,0.0,0.0,1.8181818181818181,-4.899997711181641,-2.2500038146972656,-1.5384576259515224,-9.348344664086367,-1.4670594053412824,1.444788719308877,-4.178673767463546,2.0,8.0,-1.8563242228391756
01-04,0.0,0.0,0.0,1.8181818181818181,-4.899997711181641,-4.818044710558608,-1.5384576259515224,-9.02895940063892,-1.976047357065927,0.5847955902256616,-4.296023804812026,2.0,8.0,-2.195868472891015
01-05,0.0,0.0,0.0,1.8181818181818181,-4.899997711181641,-4.818044710558608,-1.5897408509865967,-8.517887453174916,-1.7964025350603783,-0.34602208577749505,-6.881238090096993,1.0,9.0,-2.4573774198777096
01-06,0.0,0.0,0.0,1.8181818181818181,-4.899997711181641,-6.770829090641774,-1.2295069953377626,-7.836453857467952,2.3289644034867814,-0.17270893175435528,-5.630709274951588,2.0,8.0,-2.0357326945151337
01-07,0.0,0.0,0.0,1.8181818181818181,-0.6000041961669922,-10.400004069010418,-1.2295069953377626,-6.610742520600953,2.3005268259085945,-0.20732365181467083,-3.973751879186884,2.0,8.0,-1.7184204243661154
01-08,0.0,0.0,0.0,1.8181818181818181,-0.6000041961669922,-7.200002034505208,-1.4344199422675288,-3.1828499938176877,-1.6974765992790808,-0.4135042384283149,-1.8827733350895846,1.0,9.0,-1.3266225928520528
01-09,0.0,0.0,0.0,5.660380124841362,0.0,-11.839996337890605,-2.0512800950270433,-0.6335152514183979,-3.9735088691134015,0.4465855904826132,-1.1722910414848673,2.0,8.0,-1.2330568981463945
01-10,0.0,0.0,3.7037037037037033,5.660380124841362,-4.549999237060547,-5.993687498483247,-2.3136187040581513,0.4103569029763918,-6.35115062917464,0.7214049722369599,0.6749575013583508,5.0,5.0,-0.7306957148781652
01-11,0.0,0.0,3.7037037037037033,5.660380124841362,-4.549999237060547,-3.384614602113382,-2.0512800950270433,2.517310028710469,-7.755727986343035,0.7901114557282714,1.3023545718831433,5.0,5.0,-0.34252382142518706
01-12,0.0,0.0,3.7037037037037033,5.660380124841362,-4.549999237060547,-2.9096461990017914,-2.3662503695242774,4.719949551890114,-7.969467512523855,0.3447100333703945,2.3676825002950226,5.0,5.0,-0.09081249127362484
01-13,0.0,0.0,3.7037037037037033,5.660380124841362,-4.549999237060547,-11.702132192657642,-0.8726903505585457,6.230337969806875,-10.128565707294419,-0.6265238706710056,2.773922443924678,4.0,6.0,-0.864687919633231
01-14,0.0,0.0,3.7037037037037033,5.660380124841362,-0.2999973297119318,-5.263157894736842,-0.10267175684633408,8.825375164811323,-7.697020161160181,0.17264930470027096,3.8461558796829056,5.0,5.0,0.8041288213894796
01-15,0.0,0.0,3.7037037037037033,5.660380124841362,-4.94999885559082,-7.631582962839227,0.10267175684633408,8.624487666472739,-7.400605848572432,2.2972982986901593,3.169626877153976,6.0,4.0,0.32508916006416316
01-16,0.0,0.0,3.7037037037037033,5.660380124841362,0.0,-5.315790678325471,0.0,10.345893363074921,-7.138499816131142,3.177253738164164,2.0202018188838546,5.0,5.0,1.132103841291945
01-17,0.0,0.0,3.7037037037037033,5.660380124841362,0.0,-6.684212935598273,-2.2035681430339205,9.309583852377253,-5.390668548214294,2.9431410434575036,3.3089477042324544,5.0,5.0,0.9679369819787081
01-18,0.0,0.0,16.129032258064516,5.660380124841362,0.0,-6.516025887420731,-0.6198291740786785,8.489391832023788,-5.027255676557115,3.7458158734913565,3.9707399024787424,5.0,5.0,2.3483862957130217
01-19,0.0,0.0,16.129032258064516,3.9133501271532394,0.0,-6.516025887420731,0.10256645007011217,9.26966646640697,-5.299818218471707,3.411372811963299,4.766842942131625,6.0,4.0,2.343362449990666
01-20,0.0,0.0,16.129032258064516,3.9133501271532394,0.0,-4.592370152413697,-0.9321611090318751,8.895132022572943,-3.0890382908030793,2.596966164149449,4.60207592132035,5.0,5.0,2.502089721910168
01-21,0.0,0.0,16.129032258064516,5.172413793103448,0.0,-1.7054259286840883,-0.9839489348134014,8.58302097821503,-3.559482876975813,2.8917303865844253,5.582195292898838,5.0,5.0,2.9190486334902683
01-22,0.0,0.0,16.129032258064516,5.172413793103448,-2.564102564102564,-3.8242881474401162,-0.9839489348134014,8.895802409369798,-2.191532609247096,5.000001568543303,2.590673506855716,5.0,5.0,2.5658228436666914
01-23,0.0,0.0,16.129032258064516,5.172413793103448,-2.564102564102564,-3.4108518573681947,-1.5463976820011274,8.725457225760536,-3.119317883154991,6.131765068894094,2.659759714926812,5.0,5.0,2.5616143703747754
01-24,0.0,0.0,16.129032258064516,3.4482758620689653,-2.564102564102564,-2.9866113358777087,-1.0774807300536005,10.0,-3.2781854008353775,6.392691109677536,4.386875386163956,5.0,5.0,2.7682267804641567
01-25,0.0,0.0,16.129032258064516,3.4482758620689653,-6.382983040626325,-6.269927334272481,0.0,9.922961926030592,-3.2781854008353775,5.577296454608411,4.963807386061244,5.0,5.0,2.191843464645413
01-26,0.0,0.0,16.129032258064516,3.4482758620689653,-6.382983040626325,-4.712039793483079,1.1645546442345727,9.399078806471165,-2.1139781075641797,8.524173853854226,5.029283352697018,6.0,4.0,2.771399803246989
01-27,0.0,0.0,16.129032258064516,3.4482758620689653,-6.382983040626325,-4.712039793483079,1.2658227848101267,9.337444115274133,-3.490890038313115,7.553842286611139,4.799721801074596,6.0,4.0,2.5407478395891783
01-28,0.0,0.0,16.129032258064516,12.5,-6.382983040626325,-5.596617930587235,1.0632865036590189,10.302656760037927,-2.9185892018633313,4.988438077458127,2.8124982201390445,6.0,4.0,2.9907019678437945
01-29,0.0,0.0,16.129032258064516,12.5,-6.382983040626325,-5.596617930587235,1.2658227848101267,11.732855983594526,-2.886973547489054,6.163931674644595,3.5441293725784107,6.0,4.0,3.3153815959081423
01-30,0.0,0.0,16.129032258064516,14.0625,-6.382983040626325,-3.009501999745255,1.2658227848101267,12.885986084510042,-4.800245255846977,3.8372473204685202,3.7526056217476156,6.0,4.0,3.4309512521256598
01-31,0.0,0.0,16.129032258064516,14.0625,-6.382983040626325,0.8638215124886571,1.2658227848101267,10.77625318907542,-6.709272651776497,4.399602857578029,6.080611390714923,7.0,3.0,3.680489845484441
02-01,0.0,0.0,16.129032258064516,14.0625,0.0,-0.5670134665698493,0.4085797958006782,11.168282178598476,-9.744406745701149,4.234200458747965,3.7988037710623352,6.0,4.0,3.5899980227275434
