,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,0.0,0.0,-0.20556601136922836,0.019569993019104004,-0.19577497243881214,-0.016980022192001343,0.007400006055831854,-0.03599999845027921,-0.01569999940693379,-0.020500004291534424,2.0,8.0,02-18,-0.04214100082489576
01-20,0.0,0.0,0.0,-0.20556601136922836,0.019569993019104004,-0.2447199821472168,-0.016980022192001343,-0.009350001811981201,-0.02569998800754547,-0.01569999940693379,-0.030610002577304833,1.0,9.0,02-19,-0.04809600131755525
01-21,0.0,0.0,0.0,-0.20556601136922836,0.0,-0.14682996273040794,-0.050942003726959284,-0.009350001811981201,-0.02569998800754547,-0.01569999940693379,-0.04350000247359276,0.0,10.0,02-20,-0.045235269956968076
01-22,0.0,0.0,0.0,-0.08810001611709595,0.0685199499130249,-0.14682996273040794,-0.050942003726959284,-0.029649987816810608,-0.01569999754428869,0.0016099996864795615,-0.026000000536441817,2.0,8.0,02-21,-0.026099274442954526
01-23,0.0,0.0,0.0,-0.08810001611709595,0.0685199499130249,-0.14682996273040794,-0.050942003726959284,-0.029649987816810608,-0.01569999754428869,0.002900000661611557,-0.026000000536441817,2.0,8.0,02-22,-0.025982001627033437
01-24,0.0,0.0,0.0,-0.08810001611709595,0.0685199499130249,-0.1957739591598513,-0.0539389848709107,-0.029649987816810608,-0.01569999754428869,0.00950000062584877,-0.026000000536441817,2.0,8.0,02-23,-0.030103908682411397
01-25,0.0,0.0,0.0,-0.17620000243186956,0.07831001281738281,-0.1957739591598513,-0.0539389848709107,-0.05074998736381531,-0.01569999754428869,0.00950000062584877,-0.024500004947185516,2.0,8.0,02-24,-0.03900481117042632
01-26,0.0,0.0,0.0,0.1174659952521324,0.09789001941680908,-0.1957739591598513,-0.0539389848709107,-0.05074998736381531,-0.018000006675720326,0.00950000062584877,-0.014499999582767487,3.0,7.0,02-25,-0.009827902032570442
01-27,0.0,0.0,0.0,0.1174659952521324,0.2447199821472168,-0.21535402536392212,-0.0659250020980835,-0.0559999942779541,0.00999999046325678,0.0070500001311302185,-0.025499999523162856,4.0,6.0,02-26,0.0014960860664194205
01-28,0.0,0.0,0.0,0.1174659952521324,0.0,-0.21535402536392212,-0.0659250020980835,-0.0559999942779541,0.00999999046325678,0.0070500001311302185,6.3250000923872,4.0,6.0,02-27,0.5565670051357964
01-29,0.0,0.0,0.0,0.1174659952521324,0.04893994331359863,-0.21535402536392212,-0.0659250020980835,-0.0559999942779541,0.00999999046325678,0.0070500001311302185,6.3250000923872,5.0,5.0,02-28,0.5610160908915781
01-30,0.0,0.0,0.0,0.1174659952521324,0.04893994331359863,-0.24472200870513916,-0.0659250020980835,-0.0559999942779541,0.00999999046325678,0.0070500001311302185,6.3250000923872,5.0,5.0,02-29,0.5583462742241947
01-31,0.0,0.0,0.0,0.1174659952521324,0.04893994331359863,-0.04894500970840465,-0.09389302134513855,-0.05089998245239258,0.00999999046325678,0.0018999986350536277,6.340000096708537,5.0,5.0,03-01,0.5749607282606038
02-01,0.0,0.0,0.0,0.1174659952521324,0.14682996273040771,-0.04894500970840465,-0.12885302305221558,-0.05089998245239258,0.00999999046325678,0.0018999986350536277,4.950499981641769,5.0,5.0,03-02,0.4543634466826916
02-02,0.0,0.0,0.0,0.1174659952521324,0.09789001941680908,-0.14683300256729137,-0.12885302305221558,-0.05089998245239258,0.00999999046325678,0.0070500001311302185,4.940500229597092,5.0,5.0,03-03,0.4405745660716837
02-03,0.0,0.0,0.0,0.1174659952521324,0.04893994331359863,-0.24472200870513927,-0.12485700845718384,-0.04999998211860657,-0.007000014185905429,0.0070500001311302185,0.17710000276565543,4.0,6.0,03-04,-0.006911188364028948
02-04,0.0,0.0,0.0,0.1174659952521324,-0.0881000757217405,-0.24472200870513927,-0.12485700845718384,-0.025999993085861206,-0.007000014185905429,0.004500001668930054,3.670500010251999,3.0,7.0,03-05,0.30016244609247555
02-05,0.0,0.0,0.0,0.1174659952521324,0.04893994331359841,-0.24472200870513927,-0.12485700845718384,-0.025999993085861206,-0.007000014185905429,-0.014000000432133678,3.676400028169155,3.0,7.0,03-06,0.31147517653351475
02-06,0.0,0.0,0.0,0.1174659952521324,0.04893994331359841,-0.19577699899673462,-0.09289500117301941,-0.025999993085861206,0.007999986410140991,-0.008999999612569809,3.676400028169155,4.0,6.0,03-07,0.3206485418433493
02-07,0.0,0.0,0.0,0.1174659952521324,-0.0978900194168093,-0.14683300256729126,-0.09289500117301941,0.005000025033950806,0.007999986410140991,-0.008999999612569809,3.6566500291228294,4.0,6.0,03-08,0.3127725466408513
02-08,0.0,0.0,0.0,0.1174659952521324,-0.5383900403976445,-0.14683300256729126,-0.05094200372695923,0.005000025033950806,0.007999986410140991,-0.008999999612569809,3.645500026643276,4.0,6.0,03-09,0.2755273624577305
02-09,0.0,0.0,0.0,0.1174659952521324,-0.09789001941680953,-0.14683300256729126,-0.05094200372695923,0.005000025033950806,0.007999986410140991,0.009999999776482582,3.5855000838637356,5.0,5.0,03-10,0.3118455513295802
02-10,0.0,0.0,0.0,0.1174659952521324,-0.5422999858856203,-0.17619895935058594,-0.09589099884033203,0.013600021600723267,0.007999986410140991,0.004419999197125431,3.5855000838637356,5.0,5.0,03-11,0.2649632856588472
02-11,0.0,0.0,0.0,0.1174659952521324,-0.28386998176574707,-0.14683294296264648,-0.09589099884033203,0.013600021600723267,0.007999986410140991,0.007659999653697014,2.595499962568284,5.0,5.0,03-12,0.20142109471965927
02-12,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.26919007301330566,-0.14683294296264648,-0.09589099884033203,0.013600021600723267,0.007999986410140991,0.004999998956918713,2.6805000007152557,6.0,4.0,03-13,0.2235895446078344
02-13,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.26919007301330566,-0.27408796548843395,-0.09589099884033203,-0.008100003004074097,0.007999986410140991,0.004999998956918713,2.6805000007152557,5.0,5.0,03-14,0.21004817668687215
02-14,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.26919007301330566,-0.2055649757385254,-0.010987997055053766,-0.008100003004074097,0.007999986410140991,0.004999998956918713,2.690609999001026,5.0,5.0,03-15,0.2249150848524137
02-15,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.24472010135650657,-0.14683198928833008,-0.010987997055053766,-0.023399993777275113,0.007999986410140991,0.004999998956918713,2.703499998897314,5.0,5.0,03-16,0.23225990005514835
02-16,0.0,0.14683300256729132,0.0,0.0,-0.2545100450515747,-0.14683198928833008,-0.001997977495193426,-0.0031000077724457065,-0.002000004053115789,-0.013509999960660934,2.703499998897314,2.0,8.0,03-17,0.22076208889484406
02-17,0.0,0.14683300256729132,0.0,0.0,-0.24472010135650657,-0.04894399642944336,-0.001997977495193426,-0.0031000077724457065,-0.002000004053115789,-0.014219999313354492,2.703499998897314,2.0,8.0,03-18,0.23048644682223146
02-18,0.0,0.14683300256729132,0.0,0.0,-0.14684009552001975,-0.19577699899673462,-0.001997977495193426,-0.0031000077724457065,-0.002000004053115789,-0.013939999043941501,2.703499998897314,2.0,8.0,03-19,0.22606162896210497
02-19,0.0,0.14683300256729132,0.0,0.0,-0.11747002601623557,-0.14683300256729126,0.00099900364875799,-0.0031000077724457065,-0.002000004053115789,-0.013109998777508732,2.705999977886677,3.0,7.0,03-20,0.2337562677196481
02-20,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.12726008892059348,-0.14683300256729126,-0.05704501271247864,-0.0031000077724457065,-0.002000004053115789,-0.011800002306699753,2.7049999833106995,3.0,7.0,03-21,0.24541562423110008
02-21,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.14684009552001975,-0.14683300256729126,-0.009989023208618109,-0.0031000077724457065,-0.002000004053115789,-0.011800002306699753,2.6949999779462814,3.0,7.0,03-22,0.24700434946201064
02-22,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.2447199821472168,-0.2437419891357422,-0.017980009317398016,0.017999991774558993,-0.002000004053115789,-0.009350001811981201,2.705999977886677,4.0,6.0,03-23,0.23171072588725525
02-23,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.29367005825042747,-0.24472099542617798,-0.017980009317398016,0.017999991774558993,-0.002000004053115789,-0.010049998760223396,2.705999977886677,4.0,6.0,03-24,0.2271080823107199
02-24,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.44050002098083496,-0.0849040150642395,-0.017980009317398016,0.017999991774558993,-0.002000004053115789,-0.012250000610947612,2.705999977886677,4.0,6.0,03-25,0.22808872010897507
02-25,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.09789001941680908,-0.0849040150642395,-0.017980009317398016,0.04099997878074646,-0.002000004053115789,-0.012050000950694088,-3.630000114440919,3.0,7.0,03-26,-0.3146558348089457
02-26,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.04893994331359863,-0.23173600435256958,0.009988009929657038,0.04099997878074646,-0.002000004053115789,-0.01215000078082085,-4.240000009536744,4.0,6.0,03-27,-0.37647527016022
02-27,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.14682996273040771,-0.23173600435256958,0.04095301032066345,0.04099997878074646,-0.002000004053115789,-0.012350000441074368,-2.859999895095825,4.0,6.0,03-28,-0.25712298872795974
02-28,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.09789001941680908,-0.23273497819900513,0.044948011636734064,0.04099997878074646,-0.002000004053115789,-0.012350000441074368,-2.8500001430511475,4.0,6.0,03-29,-0.25149246847087686
02-29,0.0,0.0,0.1957769989967346,0.0,0.0,0.0,0.043950021266937256,0.0,0.0,0.0,1.9134000837802887,3.0,0.0,03-30,0.19573882764036005
03-01,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.0978900194168093,-0.13284897804260254,0.043950021266937256,0.04099997878074646,0.01500000059604642,-0.012350000441074368,1.9134000837802887,6.0,4.0,03-31,0.19207918982614167
03-02,0.0,0.14683300256729132,0.1957769989967346,0.0,-0.0978900194168093,-0.13284897804260254,0.02497100830078125,0.0169999897480011,0.01500000059604642,-0.009500002488493923,1.9134000837802887,6.0,4.0,04-01,0.1884310985492034
03-03,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.29365992546081543,-0.03495997190475464,0.05194100737571716,0.0169999897480011,0.01500000059604642,-0.00780000165104866,-1.5799999237060547,4.0,6.0,04-02,-0.15768998353318733
03-04,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.10767996311187766,-0.03495997190475464,0.05194100737571716,0.0169999897480011,0.01500000059604642,-0.00350000336766243,-1.559999942779541,4.0,6.0,04-03,-0.13857362520965666
03-05,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.04893994331359841,-0.03495997190475464,0.03496000170707697,0.0169999897480011,0.01500000059604642,0.005999999120831493,-1.559999942779541,5.0,5.0,04-04,-0.1339137146080082
03-06,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.04893994331359841,-0.03495997190475464,0.03496000170707697,0.0169999897480011,0.0,0.0040000006556510925,-1.5000000000000004,4.0,6.0,04-05,-0.1300046288154342
03-07,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.48943996429443337,-0.03495997190475464,0.03496000170707697,-0.013000011444091741,0.0,0.0040000006556510925,-0.9200000762939458,3.0,7.0,04-06,-0.12005009231242268
03-08,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.04502999782562256,-0.03495997190475464,-0.02397298812866211,-0.013000011444091741,0.0,0.009580001235008243,-0.9200000762939458,2.0,8.0,04-07,-0.0844994580203837
03-09,0.0,0.14683300256729132,-0.04894399642944336,0.0,-0.14292001724243164,-0.03495997190475464,0.020976006984710693,-0.013000011444091741,0.0,0.006340000778436661,-0.9200000762939458,3.0,7.0,04-08,-0.08960682390765713
03-10,0.0,0.0,-0.04894399642944336,0.0,-0.14292001724243164,-0.005594015121459961,0.020976006984710693,-0.013000011444091741,0.0,0.006939999759197235,2.451000213623046,3.0,7.0,04-09,0.2062234709208661
03-11,0.0,0.0,-0.04894399642944336,0.0,-0.09789001941680908,-0.005594015121459961,-0.06392699480056757,0.008700013160705622,0.0,0.006939999759197235,2.366000175476074,3.0,7.0,04-10,0.196844105693427
03-12,0.0,0.0,-0.04894399642944336,0.0,-0.10277998447418213,-0.025171995162963867,-0.06392699480056757,0.008700013160705622,0.0,0.02700000070035458,2.366000175476074,3.0,7.0,04-11,0.19644338349727067
03-13,0.0,0.0,-0.04894399642944336,0.0,-0.10767996311187722,-0.08390498161315918,-0.0649259984493255,0.008700013160705622,0.0,0.02700000070035458,2.366000175476074,3.0,7.0,04-12,0.1905677499757572
03-14,0.0,0.0,-0.04894399642944336,0.0,-0.09789001941680908,-0.18379098176956177,-0.06692400574684138,0.008700013160705622,0.0,0.028200000524520874,2.366000175476074,3.0,7.0,04-13,0.18230465325442227
03-15,0.0,0.0,-0.04894399642944336,0.0,-0.17619991302490212,-0.08390498161315918,-0.05094200372695934,0.02400000393390664,0.0,0.028909999877214432,2.366000175476074,3.0,7.0,04-14,0.1871744804084301
03-16,0.0,0.0,-0.04894399642944336,0.0,-0.17619991302490212,-0.08390498161315918,-0.05094200372695934,0.02400000393390664,0.0,0.022390000522136685,2.366000175476074,3.0,7.0,04-15,0.18658175319433212
03-17,0.0,0.0,-0.24472099542617795,0.0,0.0,-0.1817929744720459,0.007102012634277288,0.02400000393390664,0.04999999701976776,0.020629998296499256,2.366000175476074,5.0,5.0,04-16,0.18556529249657283
03-18,0.0,0.0,-0.24472099542617795,0.0,-0.24471998214721657,-0.03495997190475464,-0.03995397686958324,0.02400000393390664,0.047400012612342834,0.020729999989271167,2.3460001945495605,4.0,6.0,04-17,0.17034320770339534
03-19,0.0,0.0,-0.24472099542617795,0.0,-0.24471998214721657,-0.03495997190475464,-0.031962990760803334,0.02400000393390664,0.047400012612342834,0.0198999997228384,2.3460001945495605,4.0,6.0,04-18,0.170994206416336
03-20,0.0,0.0,-0.24472099542617795,0.0,-0.29367005825042725,0.06194901466369629,-0.031962990760803334,0.02400000393390664,0.047400012612342834,0.01640000194311142,2.3460001945495605,5.0,5.0,04-19,0.17503592575138266
03-21,0.0,0.0,-0.24472099542617795,0.0,-0.24471998214721657,0.06292802095413208,-0.031962990760803334,0.02400000393390664,0.047400012612342834,0.017099998891353614,2.3460001945495605,5.0,5.0,04-20,0.179638569327918
03-22,0.0,0.0,-0.24472099542617795,0.0,-0.01958000659942627,0.06292802095413208,-0.031962990760803334,0.02400000393390664,0.047400012612342834,0.01930000074207783,2.3460001945495605,5.0,5.0,04-21,0.20030584000051022
03-23,0.0,0.0,-0.24472099542617795,0.0,-0.01958000659942627,0.052938997745513916,-0.02796798944473272,0.0010000169277191717,0.047400012612342834,0.018999999389052395,2.3460001945495605,5.0,5.0,04-22,0.19764274815944108
03-24,0.0,0.0,-0.24472099542617795,0.0,-0.09789001941680908,-0.008989989757537842,-0.031962990760803334,0.0010000169277191717,0.07299999892711645,0.1139999944716692,2.3460001945495605,4.0,6.0,04-23,0.1954942008649761
03-25,0.0,0.0,-0.24472099542617795,0.0,-0.19578003883361816,-0.008989989757537842,-0.030965000391006525,0.0010000169277191717,0.0699000209569931,0.11300000734627244,2.9560000896453857,4.0,6.0,04-24,0.24176764640618453
03-26,0.0,0.0,-0.24472099542617795,0.0,-0.29367005825042725,0.08989697694778442,-0.07092002034187317,-0.01199999451637268,0.07000000774860382,0.032099999487400055,2.9560000896453857,4.0,6.0,04-25,0.22969872775402936
03-27,0.0,0.0,-0.24472099542617795,0.0,-0.24471998214721657,-0.009989023208618164,-0.06193000078201294,-0.01199999451637268,0.07000000774860382,0.09029999747872354,2.9560000896453857,3.0,7.0,04-26,0.23117637261748314
03-28,0.0,0.0,-0.24472099542617795,0.0,-0.24471998214721657,-0.009989023208618164,-0.06193000078201294,-0.01199999451637268,0.07000000774860382,0.08999999798834325,2.9560000896453857,3.0,7.0,04-27,0.23114909993653948
03-29,0.0,0.0,0.0,0.0,-0.04895007610321045,-0.009989023208618164,-0.06193000078201294,-0.009999990463256836,0.07000000774860382,0.088299997150898,2.9560000896453857,3.0,7.0,04-28,0.2712210003625263
03-30,0.0,0.0,0.0,0.0,-0.04895007610321045,-0.14982903003692638,-0.0739159882068634,-0.009999990463256836,0.07000000774860382,0.08399999886751176,2.9560000896453857,3.0,7.0,04-29,0.2570277283137495
03-31,0.0,0.0,0.0,0.0,-0.09789001941680908,-0.14982903003692638,-0.09888797998428339,-0.009999990463256836,0.07000000774860382,0.07900000363588332,2.9560000896453857,3.0,7.0,04-30,0.24985391646623611
04-01,0.0,0.0,0.0,0.0,-0.02936995029449463,-0.14982903003692638,-0.09888797998428339,-0.009999990463256836,0.08800001442432404,0.014000002294778824,2.9560000896453857,3.0,7.0,05-01,0.2518102868714116
04-02,0.0,0.0,0.0,0.0,-0.22318994998931863,-0.14982903003692638,-0.08690097928047175,-0.010099977254867554,0.09000001847743988,0.06400000303983688,2.376000165939331,3.0,7.0,05-02,0.18727093189954758
04-03,0.0,0.0,0.0,0.0,-0.22318994998931863,-0.14982903003692638,-0.09089699387550348,0.021000027656555176,0.07000000774860382,0.061000000685453415,2.376000165939331,4.0,6.0,05-03,0.1876440207389268
04-04,0.0,0.0,0.0,0.0,-0.12529993057250954,-0.009989023208618164,-0.09089699387550348,0.029599994421005194,0.07000000774860382,0.061000000685453415,2.376000165939331,4.0,6.0,05-04,0.2100376564670693
04-05,0.0,0.0,0.0,0.0,-0.12529993057250954,-0.09988600015640259,-0.08090800046920776,0.007999986410140936,0.07000000774860382,0.06040000170469284,2.376000165939331,4.0,6.0,05-05,0.20075511187314987
04-06,0.0,0.0,0.0,0.0,-0.12529993057250954,-0.09988600015640259,-0.095890998840332,0.007999986410140936,0.07000000774860382,0.06040000170469284,2.376000165939331,4.0,6.0,05-06,0.19939302111213858
04-07,0.0,0.0,0.0,0.0,-0.12529993057250954,-0.13584500551223755,-0.095890998840332,0.007999986410140936,0.07160000503063202,0.06040000170469284,0.0,3.0,7.0,05-07,-0.019730540161783026
04-08,0.0,0.0,0.0,0.0,-0.12529993057250954,-0.13584500551223755,-0.09489199519157407,0.007999986410140936,0.07450000941753382,0.06040000170469284,0.0,3.0,7.0,05-08,-0.01937608488581396
04-09,0.0,0.0,0.0,0.0,-0.066569924354553,-0.03595900535583496,-0.0928939878940582,-0.031000003218650873,0.06475000083446503,-0.01900000125169754,0.0,1.0,9.0,05-09,-0.016424811021848142
04-10,0.0,0.0,0.0,0.0,0.0019500255584719017,-0.13584500551223755,-0.0928939878940582,-0.031000003218650873,0.06475000083446503,0.033000003546476364,0.0,3.0,7.0,05-10,-0.014548996971412119
04-11,0.0,0.0,0.0,0.0,0.0019500255584719017,-0.09988600015640259,-0.0928939878940582,-0.031000003218650873,0.06475000083446503,0.03924000263214112,0.0,3.0,7.0,05-11,-0.010712723840366693
04-12,0.0,0.0,0.0,0.0,-0.17424988746643022,-0.09988600015640259,-0.08290600776672358,-0.031000003218650873,0.014750003814697266,0.04100000485777855,0.0,2.0,8.0,05-12,-0.030208353630521042
04-13,0.0,0.0,0.0,0.0,-0.17424988746643022,-0.09988600015640259,-0.08390501141548146,-0.031000003218650873,0.017349988222122192,0.04090000316500664,0.0,2.0,8.0,05-13,-0.030071900988166936
04-14,0.0,0.0,0.0,0.0,-0.24472999572753862,0.0,-0.08390501141548146,-0.031000003218650873,0.017349988222122192,0.06089999899268152,0.0,2.0,8.0,05-14,-0.025580456649715203
04-15,0.0,0.0,0.0,0.0,-0.09789001941680886,0.0,-0.08390501141548146,-0.031000003218650873,-0.01740001142024991,0.07089999690651895,0.0,1.0,9.0,05-15,-0.014481368051333831
04-16,0.0,0.0,0.0,0.0,-0.17620003223419167,0.0,-0.08390501141548146,-0.031000003218650873,-0.019400000572204618,0.07089999690651895,0.0,1.0,9.0,05-16,-0.02178227732127361
04-17,0.0,0.0,0.0,0.0,-0.17620003223419167,0.0,-0.08390501141548146,-0.031000003218650873,-0.019400000572204618,0.07099999859929086,0.0,1.0,9.0,05-17,-0.021773186258294344
04-18,0.0,0.0,0.0,0.0,-0.09789001941680886,-0.13984000682830822,-0.08390501141548146,-0.031000003218650873,-0.019400000572204618,-0.023999996483325944,0.0,0.0,10.0,05-18,-0.03600318526679818
04-19,0.0,0.0,0.0,0.0,-0.21535295248031616,-0.13984000682830822,-0.10088500380516047,-0.031000003218650873,-0.04499998688697823,-0.023000009357929188,-0.3260002136230469,0.0,10.0,05-19,-0.08009801601821728
04-20,0.0,0.0,0.0,0.0,-0.19577497243881214,-0.03995400667190552,-0.10088500380516047,-0.031000003218650873,-0.041900008916854886,0.026999995112419156,-0.1960000991821289,1.0,9.0,05-20,-0.05259219082919033
04-21,0.0,0.0,0.0,0.2740879952907563,-0.19577497243881214,0.009989023208618164,-0.06092998385429382,-0.01799999177455902,-0.041999995708465604,0.026999995112419156,1.0239996910095241,4.0,6.0,05-21,0.0925792509859261
04-22,0.0,0.0,0.0,0.2740879952907563,-0.19577497243881214,0.009989023208618164,-0.06992000341415405,-0.01799999177455902,-0.041999995708465604,-0.03300000727176662,1.0239996910095241,3.0,7.0,05-22,0.08630743080919466
04-23,0.0,0.0,0.0,0.2740879952907563,-0.19577497243881214,0.009989023208618164,-0.07091900706291193,-0.022999987006187383,-0.042260006070136996,0.05799999833106996,1.0239996910095241,4.0,6.0,05-23,0.09401115775108364
04-24,0.0,0.0,0.0,0.2740879952907563,-0.19577497243881214,0.009989023208618164,-0.07091900706291193,-0.022999987006187383,-0.053000003099441584,0.02000000327825545,1.0239996910095241,4.0,6.0,05-24,0.08958024937998191
04-25,0.0,0.0,0.0,0.2740879952907563,-0.19577497243881214,0.14982903003692638,-0.07091900706291193,-0.022999987006187383,-0.04549999535083771,0.02000000327825545,1.0239996910095241,4.0,6.0,05-25,0.10297479615970119
04-26,0.0,0.0,0.0,0.2740879952907563,-0.1468350291252135,0.14982903003692638,-0.07091900706291193,-0.024999991059303228,-0.04549999535083771,0.024999998509883894,-0.14600038528442383,3.0,7.0,05-26,0.0013329650868069394
04-27,0.0,0.0,0.0,0.2740879952907563,-0.24472403526306152,0.04994302988052379,-0.03995400667190546,-0.024999991059303228,-0.06350000202655792,0.08999999985098839,-0.4460000991821289,3.0,7.0,05-27,-0.0368315553800626
04-28,0.0,0.0,0.0,0.2740879952907563,-0.19578003883361816,0.031962990760803334,-0.05194100737571711,-0.02490000426769251,-0.06550000607967377,0.15000000223517418,-0.4460000991821289,3.0,7.0,05-28,-0.029824560677463332
04-29,0.0,0.0,0.0,0.2740879952907563,-0.3621840476989746,0.031962990760803334,-0.04794499278068537,-0.05600000917911524,-0.06550000607967377,0.13000000640749929,-0.4460000991821289,3.0,7.0,05-29,-0.04923437840559264
04-30,0.0,0.0,0.0,0.2740879952907563,-0.16836506128311168,-0.10787701606750488,-0.04794499278068537,-0.05600000917911524,-0.06550000607967377,0.08000000566244123,-0.4460000991821289,2.0,8.0,05-30,-0.04887265305627476
05-01,0.0,0.0,0.0,0.2740879952907563,-0.16836506128311168,-0.01798003911972046,-0.04394999146461487,-0.05600000917911524,-0.04549999535083771,0.08000000566244123,-0.4460000991821289,2.0,8.0,05-31,-0.03851883587512103
05-02,0.0,0.14683300256729126,0.0,0.2740879952907563,-0.16836506128311168,-0.01798003911972046,-0.02996599674224848,-0.06559999287128443,-0.05050000548362729,0.08000000566244123,-0.4460000991821289,3.0,7.0,06-01,-0.025226381014693863
05-03,0.0,0.14683300256729126,0.0,0.2740879952907563,-0.16836506128311168,0.0,-0.018877997994422885,-0.04399998486042017,-0.05210000276565549,0.08000000566244123,-0.4460000991821289,3.0,7.0,06-02,-0.02076564932411367
