,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000001907348633,0.4499998092651367,0.4459996223449707,-0.22499990463256836,2.0,8.0,02-01,0.0337272123856978
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000001907348633,0.5799999237060574,0.619999885559082,-0.4050002098083496,2.0,8.0,02-02,0.04499994624744786
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.690000057220459,0.4199995994567871,-0.24599981307983398,3.0,7.0,02-03,0.14218178662386807
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.3600001335144043,0.39499998092651456,-0.5709996223449716,3.0,7.0,02-04,0.08036366376009854
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.36999988555908203,0.565000057220459,-0.2909998893737793,3.0,7.0,02-05,0.1221818056973544
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.309999942779541,0.6349997520446786,0.15010023117065519,4.0,6.0,02-06,0.1631908850236374
01-08,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.5999999046325684,-0.20000028610229492,0.6150002479553214,0.46000003814697177,4.0,6.0,02-07,0.20001817833293553
01-09,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.20000028610229492,0.440000057220459,0.5350003242492658,0.4400000572204581,4.0,6.0,02-08,0.17638183723796474
01-10,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.20000028610229492,0.3099999427795401,0.38500022888183505,0.1209998130798331,4.0,6.0,02-09,0.12192725051533068
01-11,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.20000028610229492,0.31799983978271484,0.31000041961669833,0.04999971389770508,4.0,6.0,02-10,0.10938179492950431
01-12,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.20000028610229492,0.05999994277954013,0.4650001525878906,0.08500003814697266,4.0,6.0,02-11,0.10319999131289387
01-13,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.4500002861022949,-0.3299999237060538,0.3300004005432129,0.055999755859375,3.0,7.0,02-12,0.030109091238542118
01-14,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.3875002861022949,-0.5699996948242205,0.3600001335144043,0.5029997825622559,3.0,7.0,02-13,0.05733636292544262
01-15,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.3875002861022949,-0.5399999618530238,0.3039999008178711,0.5350003242492694,3.0,7.0,02-14,0.057881821285595075
01-16,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.25999975204467685,0.5240001678466788,0.36899995803833097,4.0,6.0,02-15,0.13824548504569323
01-17,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.2199997901916504,0.6740002632141104,0.2950000762939462,4.0,6.0,02-16,0.14879095554351807
01-18,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.1399998664855957,0.2540001869201651,0.13800001144409269,4.0,6.0,02-17,0.10360911759463223
01-19,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.08999967575073242,0.28399991989135476,0.1679997444152832,4.0,6.0,02-18,0.11360908638347254
01-20,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.05999994277954368,0.26999998092650923,0.14299964904785156,4.0,6.0,02-19,0.11279087716882814
01-21,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.019999980926515448,0.3779997825622541,0.2519998550415039,4.0,6.0,02-20,0.13615451075813956
01-22,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.16249990463256836,-0.19000005722046076,0.46499967575072976,-0.15000009536743075,3.0,7.0,02-21,0.09206358952955734
