,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18671441078186035,0.27793478965759233,0.012923002243042436,0.20206499099731445,0.1876363754272461,0.17130517959594727,0.0744471549987793,-0.2182159423828125,0.45541477203368963,-0.2160477638244629,0.1620340347290039,0.0380134582519549,10.0,2.0,02-01,0.11118537187576294
01-03,0.1048436164855957,0.18335461616516113,0.0539479255676274,0.16834115982055753,0.20161962509155273,0.14545488357543945,0.08557796478271484,-0.21178245544433594,0.45541477203368963,-0.1612539291381836,0.21285343170166016,0.047177314758299005,10.0,2.0,02-02,0.10712907711664817
01-04,-0.00046753883361816406,0.2648904323577881,0.05397129058837802,0.18953227996826172,0.1549992561340332,0.09380102157592773,0.13162660598754883,-0.2053513526916504,0.4909682273864755,-0.19991636276245117,0.0434417724609375,0.12074470520019709,9.0,3.0,02-03,0.09485336144765233
01-05,0.06784319877624512,0.35618805885314986,0.07978844642639116,0.2104654312133789,0.22509288787841797,0.10422468185424805,0.14889764785766602,-0.35894250869751065,0.5192108154296893,-0.16898441314697266,0.12041759490966975,0.10229015350341797,10.0,2.0,02-04,0.11720766623814922
01-06,0.13281631469726562,0.291301012039185,0.061274766921997514,0.21883630752563477,0.19222927093505948,0.14591360092162997,0.023451805114746094,-0.39731454849243164,0.5050888061523438,-0.17599201202392578,0.18014430999756215,0.08383750915527344,10.0,2.0,02-05,0.10513226191202836
01-07,0.1522741317749028,0.2621245384216304,0.03164935111999512,0.20613908767700195,0.22509288787841797,0.13599109649658114,0.09785223007202148,-0.19966602325439542,0.31287288665771484,-0.30847978591918945,0.2995929718017596,-0.00787258148193537,9.0,3.0,02-06,0.10063089927037543
01-08,0.02846074104309082,0.21674346923828125,0.024244308471679243,0.23142766952514648,0.18310165405273438,0.18239164352416992,0.10936594009399414,-0.2634243965148926,0.30574750900268644,-0.4097919464111319,0.22347927093505682,0.09330940246581854,10.0,2.0,02-07,0.0770879387855528
01-09,0.09107923507690385,0.06685709953308105,0.031704664230346236,0.23142766952514648,0.21127176284790128,0.22408103942871005,0.11512231826782227,-0.2187347412109375,0.3413681983947754,-0.5263886451721183,0.25723934173583984,0.11163806915283203,10.0,2.0,02-08,0.0780555009841919
01-10,0.07115697860717773,-0.08968877792358398,0.054080247879027876,0.18125343322753906,0.192493438720704,0.19281291961669922,0.13814735412597656,-0.17370128631591708,0.30632352828979403,-0.2322411537170419,0.19794559478759943,0.09226512908935369,9.0,3.0,02-09,0.07757061719894405
01-11,0.11954355239868164,-0.03098487854003862,0.052216291427612305,0.26976823806762695,0.18779659271240323,0.18760347366333008,0.08634328842163086,-0.22516632080078125,0.28495216369628906,-0.24938583374023438,0.18770694732666016,0.16607856750488104,9.0,3.0,02-10,0.08637267351150509
01-12,0.14515924453735352,0.06727528572082475,0.13644385337829634,0.3077068328857413,0.21117734909057706,0.22408437728881836,0.08058500289916992,-0.29660987854003906,0.2137126922607413,-0.1870388984680167,0.34981727600097656,0.18453025817871094,10.0,2.0,02-11,0.11973694960276286
01-13,0.10114526748657227,-0.047278404235839844,0.13644385337829634,0.3625054359436026,0.23953723907470792,0.26056432723999023,0.13819408416748047,-0.22559547424316406,0.14247560501098633,-0.21820878982543856,0.42887306213378906,0.19375514984131037,9.0,3.0,02-12,0.12603427966435776
01-14,0.17473363876342773,-0.024449825286865234,0.14763426780700684,0.3838648796081543,0.29625797271728604,0.29190921783447266,0.10341787338256836,-0.1355280876159668,0.0008273124694824219,-0.24806737899780096,0.4546527862548828,0.11994361877441584,9.0,3.0,02-13,0.130433022975922
01-15,0.08649945259094238,-0.03749704360961914,0.16979598999023482,0.29475116729736417,0.173809051513671,0.2917885780334464,0.07463645935058505,-0.10336065292358398,0.008007526397705078,-0.1066408157348624,0.46318721771240234,0.18570423126220703,9.0,3.0,02-14,0.12505676349004105
01-16,0.021035432815551758,-0.04401755332946733,0.19233798980712935,0.28202152252197266,0.24467849731445312,0.22925472259521484,0.10341787338256836,-0.0325927734375,0.07979536056518555,-0.06735658645629705,0.3348979949951172,0.1487979888915998,9.0,3.0,02-15,0.12435587247212736
01-17,-0.013119935989379883,-0.011202096939086026,0.18858122825622603,0.2905082702636719,0.23528623580932617,0.17714262008666992,0.0631256103515625,-0.12351417541503906,0.05826139450073242,-0.08313703536987216,0.3348979949951172,0.12111759185791193,8.0,4.0,02-16,0.10316230853398674
01-18,-0.027445077896118164,-0.05058145523071245,0.1960928440094003,0.2695140838623047,0.22589969635009766,0.16150617599487305,0.03990936279296875,-0.14949417114257812,-0.06317663192748935,-0.07534313201904208,0.32636260986328125,0.1672506332397461,7.0,5.0,02-17,0.08504124482472764
01-19,0.012664794921875,-0.017764329910277876,0.18125677108764648,0.2231464385986328,0.16016817092895508,0.21402263641357422,0.0921468734741211,-0.0845499038696298,0.022309780120850498,-0.07534313201904208,0.2751731872558594,0.18582534790039062,9.0,3.0,02-18,0.09908805290857962
01-20,-0.08761477470397949,-0.03391098976135254,0.15514826774597124,0.1514887809753418,0.1790752410888672,0.18776321411132812,0.0921468734741211,0.10808801651001065,0.12204313278198331,-0.23120737075805664,0.2751731872558594,0.13009929656982422,9.0,3.0,02-19,0.0873577396074932
01-21,-0.06802940368652388,-0.08609318733215288,0.16260743141174316,0.14727497100830078,0.2168869972229004,0.1720108985900879,0.08639097213745117,0.15955209732055664,0.05792856216430753,-0.2940616607666007,0.2751731872558594,0.11152267456054865,9.0,3.0,02-20,0.07843029499053984
01-22,-0.1278004646301274,-0.09261775016784668,0.10665845870971635,0.1939539909362793,0.2121567726135254,0.1250295639038086,0.08063316345214844,-0.00771331787109375,-0.028218746185303623,-0.30191850662231445,0.25799083709716797,0.00043964385986328125,7.0,5.0,02-21,0.03488280375798528
01-23,-0.1363387107849121,-0.07584071159362793,0.14046621322631703,0.16849279403686523,0.207594394683837,0.09897279739379883,0.034586429595947266,0.018082618713378906,0.05792856216430753,-0.2862052917480469,0.32673168182373047,-0.0641469955444336,8.0,4.0,02-22,0.04086031516393015
01-24,-0.19935297966003418,-0.07255864143371582,0.15925121307373002,0.12209653854370117,0.21229028701782227,0.16150617599487305,-0.05799341201782138,0.031067848205566406,0.0156841278076163,-0.23146104812621981,0.42911624908447266,-0.09182548522949219,7.0,5.0,02-23,0.03981840610504154
01-25,-0.3368797302246094,-0.016770839691161665,0.054228782653808594,0.05027008056640714,0.24045801162719727,0.20857000350952148,-0.05218982696533203,0.0505504608154288,-0.0129241943359375,-0.21587419509887695,0.4547119140625,0.07480144500732244,7.0,5.0,02-24,0.041579325993855686
01-26,-0.4543476104736328,0.022364616394043413,0.08425641059875488,0.054485797882080966,0.20248699188232422,0.26108551025390625,-0.02897357940673828,-0.046315670013427734,-0.04141950607299716,-0.18470335006713867,0.48049163818359375,0.0004987716674822451,7.0,5.0,02-25,0.029159168402354257
01-27,-0.322498083114624,0.012619018554686612,0.06560897827148482,0.03341197967529297,0.24975204467773438,0.3030991554260263,-0.023407459259033203,0.03786516189575195,-0.09840965270996094,-0.021172523498535156,0.4633064270019549,-0.08309173583984375,7.0,5.0,02-26,0.05142360925674457
01-28,-0.3281130790710449,0.03544783592224077,0.11036443710327104,-0.021529674530029297,0.18830347061157227,0.3137240409851074,0.01122283935546875,-0.1422710418701163,-0.04141950607299716,0.0023975372314453125,0.5320510864257812,-0.20371055603027344,7.0,5.0,02-27,0.03803894917170214
01-29,-0.33949804306030273,0.13002800941467196,0.12192893028259144,-0.034261703491211826,0.06588983535766602,0.340059757232666,0.045760154724121094,-0.14870452880859286,-0.0055260658264151274,0.018113136291503906,0.5321111679077131,0.05604362487792969,8.0,4.0,02-28,0.06516202290852839
01-30,-0.23418688774108887,0.022240638732909712,0.1331994533538814,-0.06396293640136719,0.046947479248046875,0.3348517417907715,-0.0002884864807128906,-0.1356496810913086,0.04472827911377042,-0.01325225830078125,0.5496654510498047,0.019136428833006036,7.0,5.0,02-29,0.058619101842244316
01-31,-0.4027783870697026,0.045213937759399414,0.19706320762634144,-0.025994300842286044,0.02347421646118164,0.32442808151245117,-0.005949974060058594,-0.1551356315612784,0.09497976303100675,-0.11469268798828125,0.4472789764404297,0.037590980529785156,7.0,5.0,03-01,0.038789848486582366
02-01,-0.45148396492004395,0.04193091392517134,0.21587038040161177,-0.042716026306152344,0.05633783340454013,0.293243408203125,0.005659580230712891,-0.12915706634521484,0.05930566787719638,-0.20821237564086914,0.3875522613525373,-0.2225942611694336,7.0,5.0,03-02,0.00047802925109841077
02-02,-0.5546281337738037,-0.006746292114258257,0.24205613136291504,-0.021644115447998047,0.009294986724853516,0.30899763107299805,0.034676551818847656,0.09104204177856445,0.23740100860595703,-0.07572460174560547,0.21654796600341797,-1.067793369293213,7.0,5.0,03-03,-0.04887668291727706
02-03,-0.5861632823944092,-0.003526449203491211,0.24205613136291504,-0.04693269729614258,0.04238176345825195,0.28273916244506925,0.03482389450073242,0.1883392333984375,0.24452638626098544,0.057016372680663174,0.2423238754272461,-0.47336626052856534,8.0,4.0,03-04,0.01868484417597438
02-04,-0.5750033855438232,0.12366914749145508,0.23459577560424805,0.003988742828369141,-0.023792266845703125,0.2568855285644531,0.029211997985838956,0.18190765380859375,0.15865564346313477,0.10415697097778231,0.32825660705566406,-1.2071738243103,9.0,3.0,03-05,-0.03205345074335727
02-05,-0.5835440158843994,0.2802150249481201,0.23851776123046875,0.050665855407714844,-0.019098281860351562,0.3092784881591788,-0.005325317382813388,0.13687419891357333,0.17301225662231445,0.18272781372070224,0.4229021072387731,-0.9188776016235343,8.0,4.0,03-06,0.02227902412414558
02-06,-0.6319305896759033,0.2083826065063472,0.22724771499633878,0.0718851089477539,-0.01890611648559659,0.3092784881591788,0.046478748321532315,0.14937353134155273,0.1801929473876962,0.2763710021972656,0.3368501663208008,-0.9373331069946262,9.0,3.0,03-07,0.018157541751861683
02-07,-0.8237231969833374,0.23791837692260653,0.22724771499633878,0.008286476135253906,-0.004724979400634766,0.2727975845336905,0.06964778900146484,0.18184423446655273,0.1732344627380371,0.2216944694519043,0.3368501663208008,-0.9557847976684561,9.0,3.0,03-08,-0.004559308290481567
