,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399998188018799,2.0,8.0,02-01,0.10363632982427416
01-03,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399998188018799,2.0,8.0,02-02,0.10363632982427416
01-04,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559999942779541,2.0,8.0,02-03,0.11454543200406153
01-05,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,2.0,8.0,02-04,0.09545451944524584
01-06,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.34999990463256836,2.0,8.0,02-05,0.04999997399070038
01-07,0.0,0.0,0.6999998092651358,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.34999990463256836,2.0,8.0,02-06,0.04999997399070038
01-08,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-07,0.06454545801336115
01-09,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-08,0.06454545801336115
01-10,0.0,0.0,0.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-09,0.06454545801336115
01-11,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-10,0.03272728486494592
01-12,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-11,0.0009091117165306205
01-13,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.46000003814697266,2.0,8.0,02-12,0.0009091117165306205
01-14,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.25,2.0,8.0,02-13,-0.03999997269023534
01-15,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.26000022888183594,2.0,8.0,02-14,-0.0390908609737048
01-16,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.26000022888183594,2.0,8.0,02-15,-0.0390908609737048
01-17,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1700000762939453,2.0,8.0,02-16,-0.047272693027149405
01-18,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1700000762939453,2.0,8.0,02-17,-0.047272693027149405
01-19,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1700000762939453,2.0,8.0,02-18,-0.047272693027149405
01-20,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1700000762939453,2.0,8.0,02-19,-0.047272693027149405
01-21,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.23999989032745295,0.1700000762939453,2.0,8.0,02-20,-0.047272693027149405
01-22,0.0,0.0,0.05000019073486417,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.1700000762939453,2.0,8.0,02-21,-0.03454542160034168
01-23,0.0,0.0,0.09999990463256925,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.1700000762939453,2.0,8.0,02-22,-0.02999999306418667
01-24,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,-0.029999971389770952,1.0,9.0,02-23,-0.026363611221313477
01-25,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,0.020000219345092773,2.0,8.0,02-24,-0.021818139336325867
01-26,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,-0.14999985694885254,1.0,9.0,02-25,-0.03727269172668453
01-27,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09999990463256792,-0.14999985694885254,1.0,9.0,02-26,-0.03727269172668453
01-28,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.0,0.0,-0.13999986648559548,-0.14999985694885254,2.0,8.0,02-27,0.042727297002618986
01-29,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.17999994754791193,-0.4199998378753662,3.0,7.0,02-28,0.060000007802789905
01-30,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.5399999618530273,3.0,7.0,02-29,0.052727276628667656
01-31,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.3299999237060547,3.0,7.0,03-01,0.07181818918748335
02-01,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.36999988555908203,3.0,7.0,03-02,0.06818182901902632
02-02,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.36999988555908203,3.0,7.0,03-03,0.06818182901902632
02-03,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.4999998807907102,0.0,-0.13999986648559548,-0.5199999809265137,3.0,7.0,03-04,0.09545453028245397
02-04,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,-0.13999986648559548,-0.5199999809265137,3.0,7.0,03-05,0.11363635279915546
02-05,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,-0.13999986648559548,-0.630000114440918,3.0,7.0,03-06,0.10363634066148233
02-06,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,-0.13999986648559548,-0.630000114440918,3.0,7.0,03-07,0.10363634066148233
02-07,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,-0.13999986648559548,-0.630000114440918,3.0,7.0,03-08,0.10363634066148233
02-08,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,-0.13999986648559548,-0.4700000286102295,3.0,7.0,03-09,0.11818180300972675
02-09,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,0.0,0.0,0.6999999284744265,0.0,0.10000002384185747,-0.4700000286102295,4.0,6.0,03-10,0.13999997485767704
02-10,0.0,0.0,0.28999996185302646,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.6999999284744265,0.0,0.10000002384185747,-0.75,4.0,6.0,03-11,0.0790908770127729
