,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482586,0.019999999552965164,0.0,0.019999995827674838,0.020000010728836032,0.019999995827674866,8.0,4.0,02-01,0.011666666716337199
01-03,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482586,0.019999999552965164,-0.009999997913837447,0.029999986290931674,0.020000010728836032,0.019999995827674866,8.0,4.0,02-02,0.011666666095455483
01-04,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.020000001415610317,0.019999999552965164,0.0,0.019999995827674838,0.020000010728836032,0.06999999284744265,8.0,4.0,02-03,0.01666666660457849
01-05,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482586,0.010000001639127738,0.0,0.019999995827674838,0.020000010728836032,0.06999999284744265,8.0,4.0,02-04,0.014999999975164728
01-06,0.029999999329447746,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.020000010728836032,0.05999998748302465,5.0,7.0,02-05,0.010833333091189466
01-07,0.029999999329447746,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482579,0.020000001415610317,0.0,-0.009999997913837447,0.0,0.020000010728836032,0.06999999284744265,4.0,8.0,02-06,0.009166667237877846
01-08,0.029999999329447746,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482579,0.020000001415610317,0.0,-0.009999997913837447,0.0,0.020000010728836032,0.06999999284744265,4.0,8.0,02-07,0.009166667237877846
01-09,0.029999999329447746,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482579,0.020000001415610317,0.0,-0.009999997913837447,-0.020000010728836115,0.020000010728836032,0.06999999284744265,4.0,8.0,02-08,0.007499999677141503
01-10,0.029999999329447746,0.0,0.009999999776482579,0.0,0.009999999776482579,-0.009999999776482579,0.020000001415610317,0.0,0.0,-0.009999990463256836,0.020000010728836032,0.06999999284744265,6.0,6.0,02-09,0.011666667802880207
01-11,0.029999999329447746,0.0,0.009999999776482579,-0.009999999776482582,0.0,-0.009999999776482579,0.020000001415610317,-0.010000001639127738,-0.009999997913837433,-0.009999990463256836,0.020000010728836032,0.03999999165534976,5.0,7.0,02-10,0.005833334444711606
