,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.050000004470348344,-0.020000003278255463,0.009999997913837426,0.010000001639127738,0.030000001192092896,0.08000000566244123,-0.009999997913837433,-0.029999997466802597,0.07000000774860382,0.04999999701976775,-0.030000001192092896,7.0,5.0,02-01,0.016666668777664498
01-03,-0.009999990463256836,0.050000004470348344,-0.009999997913837433,0.009999997913837426,0.010000001639127738,0.019999995827674866,0.08000000566244123,-0.009999997913837433,0.0,0.03999999910593034,0.04999999701976775,-0.030000001192092896,7.0,5.0,02-02,0.016666667846341923
01-04,-0.009999990463256836,0.050000004470348344,-0.020000003278255463,0.029999999329447743,0.010000001639127738,-0.01000000536441803,0.08000000566244123,0.0,-0.029999997466802597,0.03999999910593034,0.04999999701976775,0.0,6.0,6.0,02-03,0.015833334221194182
01-05,-0.009999990463256836,0.050000004470348344,0.0,0.019999999552965157,0.01999999955296517,-0.01000000536441803,0.07000000029802322,0.0,-0.029999997466802597,0.03999999910593034,0.02000001072883606,-0.009999990463256836,6.0,6.0,02-04,0.013333335829277834
01-06,0.0,0.060000009834766346,0.0,0.029999999329447743,0.010000001639127738,-0.019999995827674866,0.07999999821186066,0.0,-0.029999997466802597,0.06000000238418579,0.030000001192092896,0.0,6.0,6.0,02-05,0.018333334941416975
01-07,0.03999999165534973,0.060000009834766346,0.0,0.010000001639127731,0.01999999955296517,0.0,0.09000000357627866,0.0,-0.029999997466802597,0.03999999910593034,0.01000000536441803,0.0,7.0,5.0,02-06,0.02000000110516945
01-08,0.06000000238418579,0.05000001192092893,0.0,0.010000001639127731,0.01999999955296517,0.009999990463256836,0.10000000894069669,0.030000001192092896,0.0,0.03000000119209291,0.01000000536441803,0.0,9.0,3.0,02-07,0.02666666855414708
01-09,0.06000000238418579,0.05000001192092893,0.0,0.010000001639127731,0.01999999955296517,0.009999990463256836,0.07000000774860378,0.009999997913837433,-0.029999997466802597,0.01999999582767488,0.03000000864267348,0.009999990463256836,10.0,2.0,02-08,0.021666667424142357
01-10,0.06000000238418579,0.05000001192092893,0.0,0.019999999552965157,0.01999999955296517,0.019999995827674866,0.06000000238418578,0.009999997913837433,0.01999999955296517,0.009999997913837447,0.03000000864267348,-0.010000020265579224,10.0,2.0,02-09,0.02416666628172
01-11,0.06000000238418579,0.05000001192092893,-0.020000003278255463,0.019999999552965157,0.01999999955296517,0.0,0.06000000238418578,0.009999997913837433,0.01999999955296517,0.009999997913837447,0.02000001072883606,0.0,9.0,3.0,02-10,0.020833334885537624
01-12,0.07000000774860382,0.07000000029802321,-0.01000000536441803,0.019999999552965157,0.01999999955296517,0.0,0.06000000238418578,0.009999997913837433,0.01999999955296517,0.0,0.02000001072883606,-0.009999990463256836,8.0,4.0,02-11,0.022500001825392246
01-13,0.07000000774860382,0.04999999701976776,0.0,0.009999997913837426,0.0300000049173832,0.009999990463256836,0.07000000029802322,0.009999997913837433,0.0,0.01999999582767488,0.01000000536441803,0.0,9.0,3.0,02-12,0.02333333312223355
01-14,0.05000001192092893,0.01000000536441803,0.0,0.009999997913837426,0.0300000049173832,0.009999990463256836,0.050000004470348344,0.009999997913837433,0.0,0.01999999582767488,0.01000000536441803,0.010000020265579224,10.0,2.0,02-13,0.01750000286847353
01-15,0.030000001192092868,0.01000000536441803,0.0,0.009999997913837426,0.04000000283122063,-0.019999995827674866,0.040000006556510925,0.0,0.0,0.04999999701976776,0.02000001072883606,0.02000001072883606,8.0,4.0,02-14,0.016666669708987076
01-16,-0.019999995827674893,0.01000000536441803,0.0,0.009999997913837426,0.04000000283122063,-0.019999995827674866,0.040000006556510925,0.0,-0.009999997913837433,0.029999993741512312,0.030000001192092896,0.02000001072883606,7.0,5.0,02-15,0.010833335729936756
01-17,-0.019999995827674893,0.030000001192092896,0.0,0.009999997913837426,0.04000000283122063,-0.019999995827674866,-0.010000005364418002,0.0,-0.009999997913837433,0.03000000119209291,0.030000001192092896,0.0,5.0,7.0,02-16,0.00666666744897763
01-18,0.0,0.06000000238418579,-0.020000003278255463,0.009999997913837426,0.0300000049173832,-0.009999990463256836,0.0,0.0,-0.009999997913837433,0.009999997913837447,0.030000001192092896,0.010000020265579224,6.0,6.0,02-17,0.009166669410963854
01-19,-0.019999995827674893,0.04000000655651098,0.0,0.009999997913837426,0.0300000049173832,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,0.030000001192092896,0.0,4.0,8.0,02-18,0.005833334910372895
01-20,0.019999995827674866,0.03999999165534976,0.0,-0.010000001639127738,0.0300000049173832,0.0,-0.010000005364418002,0.009999997913837433,-0.009999997913837433,-0.06000000238418578,0.040000006556510925,0.010000020265579224,6.0,6.0,02-19,0.005000000819563872
01-21,-0.01000000536441803,0.03999999165534976,0.0,-0.010000001639127738,0.0300000049173832,0.0,0.0,0.009999997913837433,-0.009999997913837433,-0.050000004470348344,0.040000006556510925,-0.009999990463256836,4.0,8.0,02-20,0.002500000099341078
01-22,-0.01000000536441803,0.03999999165534976,0.0,-0.010000001639127738,0.0300000049173832,0.0,0.0,0.009999997913837433,-0.01999999955296517,-0.050000004470348344,0.07000000774860382,0.02000001072883606,5.0,7.0,02-21,0.0066666668280959155
01-23,0.0,0.03999999165534976,0.0,0.009999997913837433,0.0300000049173832,0.0,0.0,0.009999997913837433,0.0,-0.050000004470348344,0.07000000774860382,0.010000020265579224,6.0,6.0,02-22,0.010000001328686876
01-24,0.0,0.009999990463256864,-0.020000003278255463,0.009999997913837433,0.01000000536441803,0.0,0.0,0.009999997913837433,-0.01999999955296517,-0.050000004470348344,0.07000000774860382,0.010000020265579224,6.0,6.0,02-23,0.002500001030663652
01-25,0.0,0.03999999165534976,-0.020000003278255463,0.009999997913837433,0.020000003278255463,0.009999990463256836,-0.010000005364418002,0.0,0.0,-0.050000004470348344,0.06000000238418579,0.0,5.0,7.0,02-24,0.004999997715155289
01-26,0.0,0.04999999701976776,-0.030000001192092896,0.01999999955296517,0.020000003278255463,0.009999990463256836,0.0,0.0,0.0,-0.03000000864267348,0.04999999701976776,-0.009999990463256836,5.0,7.0,02-25,0.006666665586332481
01-27,0.0,0.04999999701976776,-0.030000001192092896,0.01999999955296517,0.020000003278255463,0.009999990463256836,0.0,0.0,0.0,-0.02000001072883606,0.06000000238418579,-0.019999980926513672,5.0,7.0,02-26,0.007499999987582366
01-28,0.03999999165534973,0.04999999701976776,-0.009999997913837433,0.01999999955296517,0.020000003278255463,0.0,0.0,0.0,0.029999997466802597,-0.02000001072883606,0.06000000238418579,0.0,6.0,6.0,02-27,0.015833331892887752
01-29,0.03999999165534973,0.04999999701976776,-0.020000003278255463,0.01999999955296517,0.020000003278255463,0.01000000536441803,0.0,0.0,0.019999999552965164,-0.02000001072883606,0.06000000238418579,-0.01000002026557928,7.0,5.0,02-28,0.014166663711269692
01-30,0.03999999165534973,0.04999999701976776,-0.020000003278255463,0.01999999955296517,0.020000003278255463,0.01000000536441803,0.0,-0.009999997913837433,0.019999999552965164,-0.03000000864267348,0.04999999701976776,-0.03000000119209295,7.0,5.0,02-29,0.009999998534719145
01-31,0.03999999165534973,0.04999999701976776,-0.020000003278255463,0.01999999955296517,0.01000000536441803,0.01000000536441803,0.010000005364418002,-0.009999997913837433,-0.009999997913837433,0.0,0.0599999874830246,-0.020000010728836115,7.0,5.0,03-01,0.011666665164132907
02-01,0.03999999165534973,0.04999999701976776,-0.009999997913837433,0.01999999955296517,0.020000003278255463,0.019999995827674866,0.010000005364418002,-0.009999997913837433,0.019999999552965164,-0.02000000327825545,0.04999999701976776,-0.03000000119209295,8.0,4.0,03-02,0.013333332414428389
02-02,0.03999999165534973,0.04999999701976776,-0.040000002831220634,0.029999997466802597,0.01000000536441803,0.04999999701976776,0.010000005364418002,-0.020000003278255463,0.019999999552965164,0.0,0.09000000357627874,-0.03000000119209295,8.0,4.0,03-03,0.017499999143183228
02-03,0.03999999165534973,0.03999999165534976,-0.040000002831220634,0.029999997466802597,0.01000000536441803,0.03999999165534973,0.0,-0.030000001192092896,-0.009999997913837433,0.009999997913837433,0.09999999403953555,-0.03000000119209295,7.0,5.0,03-04,0.013333330551783243
02-04,0.0,0.03999999165534976,-0.040000002831220634,0.029999997466802597,0.01000000536441803,0.03999999165534973,-0.020000010728836032,-0.030000001192092896,0.019999999552965164,0.009999997913837433,0.07999999821186066,-0.020000010728836115,7.0,5.0,03-05,0.009999996361633142
02-05,0.0,0.03999999165534976,-0.040000002831220634,0.029999997466802597,0.01000000536441803,0.030000001192092896,-0.01000000536441803,-0.030000001192092896,0.019999999552965164,0.0,0.10999999940395355,-0.03000000119209295,6.0,6.0,03-06,0.010833332004646458
02-06,0.0,0.02999998629093173,-0.040000002831220634,0.029999997466802597,0.01000000536441803,0.03999999165534973,-0.01000000536441803,-0.030000001192092896,0.019999999552965164,0.0,0.09999999403953552,-0.03000000119209295,6.0,6.0,03-07,0.009999996982514857
02-07,-0.04999999701976776,0.02999998629093173,-0.030000001192092896,0.01999999955296517,0.01000000536441803,0.03999999165534973,-0.019999995827674866,-0.030000001192092896,-0.009999997913837433,0.009999997913837433,0.09999999403953552,-0.020000010728836115,6.0,6.0,03-08,0.00416666424522797
02-08,-0.01000000536441803,0.0,0.0,0.01999999955296517,0.0,0.030000001192092896,0.0,-0.020000003278255463,-0.009999997913837433,0.009999997913837433,0.10999999940395355,-0.04999998211860651,4.0,8.0,03-09,0.006666667448977634
02-09,-0.01000000536441803,-0.009999990463256864,-0.029999997466802597,0.01999999955296517,-0.01000000536441803,0.030000001192092896,-0.01000000536441803,-0.020000003278255463,-0.009999997913837433,0.009999997913837433,0.10999999940395355,-0.06000000238418579,4.0,8.0,03-10,0.000833332538604734
02-10,-0.01000000536441803,-0.040000006556510925,-0.05000000074505806,0.01999999955296517,-0.01000000536441803,0.030000001192092896,-0.01000000536441803,-0.020000003278255463,-0.009999997913837433,-0.02000000327825545,0.10999999940395355,-0.03999999165534973,3.0,9.0,03-11,-0.0041666682809591285
02-11,0.009999990463256864,-0.06000000238418579,-0.05000000074505806,0.01999999955296517,-0.01000000536441803,0.040000006556510925,-0.01000000536441803,-0.020000003278255463,0.0,-0.02000000327825545,0.10999999940395355,-0.07000002264976501,4.0,8.0,03-12,-0.005000003923972444
02-12,-0.01000000536441803,-0.09000000357627869,-0.040000002831220634,0.01999999955296517,-0.01000000536441803,0.04999999701976776,-0.020000010728836032,-0.020000003278255463,0.0,-0.02000000327825545,0.09999999403953552,-0.050000011920928955,3.0,9.0,03-13,-0.007500004644195234
02-13,0.009999990463256864,-0.07000000774860388,-0.040000002831220634,0.01999999955296517,-0.01000000536441803,0.040000006556510925,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.09000000357627869,-0.03999999165534973,4.0,8.0,03-14,-0.0033333351214726767
02-14,-0.030000001192092896,-0.07000000774860388,-0.040000002831220634,0.01999999955296517,-0.01000000536441803,0.040000006556510925,-0.01000000536441803,-0.020000003278255463,0.0,0.009999997913837433,0.07999999821186066,-0.050000011920928955,4.0,8.0,03-15,-0.006666669622063641
02-15,-0.030000001192092896,-0.049999997019767844,-0.01999999955296517,0.0,-0.01000000536441803,0.040000006556510925,-0.019999995827674866,-0.009999997913837433,0.0,0.0,0.07999999821186066,-0.07000000774860379,2.0,10.0,03-16,-0.00749999998758237
02-16,-0.030000001192092896,-0.04000000655651098,-0.040000002831220634,0.0,0.0,0.040000006556510925,-0.030000001192092896,-0.009999997913837433,0.010000001639127738,0.0,0.04999999701976776,-0.020000010728836115,3.0,9.0,03-17,-0.005833334599932044
02-17,-0.030000001192092896,-0.030000001192092896,-0.040000002831220634,-0.01999999955296517,0.0,0.040000006556510925,-0.019999995827674866,-0.009999997913837433,-0.009999997913837433,0.009999997913837419,0.04999999701976776,-0.020000010728836115,3.0,9.0,03-18,-0.006666667138536778
02-18,0.0,-0.030000001192092896,-0.01999999955296517,-0.009999997913837433,0.0,0.01000000536441803,-0.030000001192092868,-0.009999997913837433,0.010000001639127738,0.009999997913837419,0.0599999874830246,-0.020000010728836115,4.0,8.0,03-19,-0.002500001341104511
02-19,0.0,0.0,-0.01999999955296517,-0.009999997913837433,0.0,0.01000000536441803,-0.030000001192092868,-0.009999997913837433,0.010000001639127738,0.009999997913837419,0.04999999701976776,-0.030000001192092896,4.0,8.0,03-20,-0.0016666663189729043
02-20,0.0,-0.030000001192092896,0.0,-0.029999997466802597,0.0,0.01000000536441803,-0.019999995827674866,0.0,0.010000001639127738,0.0,0.07000000774860388,-0.019999980926513672,3.0,9.0,03-21,-0.0008333300550778655
02-21,0.0,-0.030000001192092896,0.020000003278255463,-0.009999997913837433,0.0,0.01000000536441803,-0.030000001192092868,-0.01000000536441803,0.01999999955296517,0.0,0.0800000131130219,-0.009999990463256836,4.0,8.0,03-22,0.0033333354319135425
02-22,0.0,-0.019999995827674866,0.020000003278255463,-0.009999997913837433,0.0,0.01000000536441803,-0.0400000065565109,0.04999999701976776,-0.009999997913837433,-0.009999997913837419,0.07000000774860388,0.0,4.0,8.0,03-23,0.00500000144044559
02-23,0.0,0.0,0.020000003278255463,-0.009999997913837433,0.0,0.040000006556510925,-0.030000001192092868,0.04999999701976776,-0.009999997913837433,-0.009999997913837419,0.10000000894069672,0.0,4.0,8.0,03-24,0.01250000173846881
02-24,0.0,0.0,0.020000003278255463,-0.009999997913837433,0.0,0.030000001192092896,-0.030000001192092868,0.04999999701976776,0.0,0.0,0.14999999105930328,-0.01000002026557928,4.0,8.0,03-25,0.016666664431492485
02-25,0.0,0.0,0.020000003278255463,-0.009999997913837433,0.0,0.030000001192092896,-0.030000001192092868,0.04999999701976776,-0.019999999552965164,0.0,0.14000000059604645,0.030000001192092896,5.0,7.0,03-26,0.017500000384946666
02-26,0.0,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.019999995827674866,-0.030000001192092868,0.04999999701976776,-0.019999999552965164,0.0,0.10000000894069672,0.020000010728836115,5.0,7.0,03-27,0.011666667647659786
02-27,0.0,0.0,0.0,-0.009999997913837433,0.0,0.019999995827674866,-0.030000001192092868,0.029999993741512312,0.0,0.0,0.0799999982118606,0.020000010728836115,4.0,8.0,03-28,0.009166666616996133
02-28,0.0,0.0,0.030000001192092896,-0.009999997913837433,0.0,-0.01000000536441803,-0.030000001192092868,0.029999993741512312,0.0,0.0,0.059999987483024486,0.020000010728836115,4.0,8.0,03-29,0.00749999905625979
02-29,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.029999993741512312,0.0,0.0,0.0,-0.01999998092651356,1.0,2.0,03-30,1.2417634432289788e-09
03-01,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.0,0.0,-0.030000001192092868,0.03999999910593034,0.0,0.0,0.04999999701976768,-0.03000000119209284,2.0,10.0,03-31,-0.000833333780368168
03-02,0.0,-0.030000001192092896,0.040000002831220634,-0.009999997913837433,0.0,0.0,-0.05000001192092893,0.049999997019767775,0.0,0.0,0.03999999165534973,-0.039999991655349676,3.0,9.0,04-01,-9.313225659418611e-10
03-03,0.0,-0.030000001192092896,0.040000002831220634,-0.009999997913837433,0.0,0.0,-0.009999990463256836,0.049999997019767775,0.0,0.019999995827674852,0.06000000238418579,-0.03000000119209284,4.0,8.0,04-02,0.007500000608464087
03-04,-0.009999990463256864,-0.019999995827674866,0.040000002831220634,-0.009999997913837433,0.0,0.0,-0.009999990463256836,0.049999997019767775,0.0,0.009999997913837433,0.06999999284744257,-0.00999999046325678,4.0,8.0,04-03,0.009166668790082136
