,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-21.052635293918335,-183.33334626836896,-5.769229908170716,-11.111109194809567,16.0000011175871,-0.9523882382380885,0.0,0.0,-10.256416991813637,1.0,10.0,-18.039593731477684
01-03,0.0,0.0,0.0,-27.777775018303576,-183.33334626836896,0.0,-11.111109194809567,16.0000011175871,-0.9523882382380885,0.0,0.0,-10.256416991813637,1.0,10.0,-18.119252882828892
01-04,0.0,0.0,0.0,-64.28571656650423,-183.33334626836896,0.0,-11.111109194809567,16.0000011175871,-0.9523882382380885,-3.199999602635669,0.0,-10.256416991813637,1.0,10.0,-21.42824797873192
01-05,0.0,0.0,0.0,-42.857144377669506,-24.99999611948932,0.0,-11.111109194809567,16.0000011175871,-0.9523882382380885,-53.3333370586237,-5.384611595951058,-10.256416991813637,1.0,10.0,-11.074583538250648
01-06,0.0,0.0,0.0,-28.57143313300851,-24.99999611948932,0.0,-11.111109194809567,16.0000011175871,-0.9523882382380885,-53.3333370586237,-5.384611595951058,-10.256416991813637,1.0,10.0,-9.884107601195565
01-07,0.0,0.0,0.0,-71.4285668669915,24.999999999999993,0.0,-11.111109194809567,16.0000011175871,8.225100676579675,-53.3333370586237,-5.384611595951058,-10.256416991813637,3.0,8.0,-8.524078326168558
01-08,0.0,0.0,0.0,-33.33332505491079,24.999999999999993,0.0,-11.111109194809567,16.0000011175871,8.225100676579675,-53.3333370586237,-22.321421239787803,-10.256416991813637,3.0,8.0,-6.760875645481559
01-09,0.0,0.0,0.0,-100.00000000000004,24.999999999999993,0.0,-11.111109194809567,16.0000011175871,8.225100676579675,-24.99999611948932,-22.321421239787803,-20.256409827793632,3.0,8.0,-10.788652882309469
01-10,0.0,0.0,0.0,-50.00000000000002,24.999999999999993,0.0,-11.111109194809567,16.0000011175871,15.199995008110873,-24.99999611948932,-22.321421239787803,12.820509299733779,4.0,7.0,-3.284335094054581
01-11,0.0,0.0,0.0,-50.00000000000002,24.999999999999993,-15.384616073463441,-11.111109194809567,16.0000011175871,15.199995008110873,-24.99999611948932,-22.321421239787803,12.820509299733779,4.0,7.0,-4.566386433509867
01-12,0.0,0.0,0.0,-37.50000232830651,24.999999999999993,-15.384616073463441,-11.111109194809567,16.0000011175871,15.199995008110873,-66.66666149265241,-22.321421239787803,12.820509299733779,4.0,7.0,-6.996942075298999
01-13,0.0,0.0,0.0,-37.50000232830651,24.999999999999993,-15.384616073463441,-20.0000037252904,27.99999962747095,15.199995008110873,-66.66666149265241,-22.321421239787803,12.820509299733779,4.0,7.0,-6.737683410348748
01-14,0.0,0.0,0.0,-22.222216703273865,-50.00000000000002,-20.000003725290384,-20.0000037252904,27.99999962747095,-40.0000074505808,-66.66666149265241,-22.321421239787803,-2.564110217970006,1.0,10.0,-17.98120207728123
01-15,0.0,0.0,0.0,-22.222216703273865,-50.00000000000002,-20.000003725290384,-20.0000037252904,27.99999962747095,-40.0000074505808,-66.66666149265241,-24.545451081858175,31.034478605874348,2.0,9.0,-15.366655495466732
01-16,0.0,0.0,0.0,-83.33333643774203,-50.00000000000002,-20.000003725290384,-20.0000037252904,31.999997578561228,54.54545289612294,-66.66666149265241,-24.545451081858175,37.93103475960838,3.0,7.0,-11.672414269045072
01-17,0.0,0.0,0.0,-57.142855622330515,-10.000001862645208,-20.000003725290384,-20.0000037252904,31.999997578561228,54.54545289612294,-66.66666149265241,-24.545451081858175,1.724135024112022,3.0,7.0,-9.17378266760591
01-18,0.0,0.0,0.0,-57.142855622330515,-10.000001862645208,-20.000003725290384,-15.384616073463423,40.350877407969186,-19.999996895591448,-66.66666149265241,-24.545451081858175,-10.344826201958107,1.0,9.0,-15.311127962318373
01-19,0.0,0.0,0.0,-57.142855622330515,-20.000003725290384,-15.384616073463441,-15.384616073463423,40.350877407969186,-19.999996895591448,-66.66666149265241,-24.545451081858175,-10.344826201958107,1.0,9.0,-15.759845813219895
01-20,0.0,0.0,0.0,-57.142855622330515,3.2258083898492016,-15.384616073463441,-15.384616073463423,40.350877407969186,-19.999996895591448,-66.66666149265241,-24.545451081858175,-10.344826201958107,2.0,8.0,-13.824361470291594
01-21,0.0,0.0,0.0,-28.57143313300851,3.2258083898492016,-15.384616073463441,-15.384616073463423,40.350877407969186,-66.66666149265241,-44.50866577477727,8.666670495437218,-10.344826201958107,3.0,7.0,-10.718121871338964
01-22,0.0,0.0,0.0,-28.57143313300851,3.2258083898492016,-15.384616073463441,-15.384616073463423,40.350877407969186,-66.66666149265241,-44.50866577477727,8.666670495437218,10.416667879326178,4.0,6.0,-8.987997364565272
01-23,0.0,0.0,0.0,-28.57143313300851,4.7619040579572385,-15.384616073463441,-15.384616073463423,40.350877407969186,-66.66666149265241,-44.50866577477727,-24.545451081858175,10.416667879326178,3.0,7.0,-11.627666190330885
01-24,0.0,0.0,89.99999930150805,20.000002980232196,4.7619040579572385,-15.384616073463441,-53.84616073463432,40.350877407969186,-66.66666149265241,-8.381499331082964,-24.545451081858175,10.416667879326178,5.0,5.0,-0.27457809055820376
01-25,0.0,0.0,89.99999930150805,-45.45454299154359,4.7619040579572385,0.0,-60.0000111758711,40.350877407969186,30.000003104408556,-8.381499331082964,-24.545451081858175,10.416667879326178,5.0,5.0,3.0956622642344485
01-26,0.0,0.0,89.99999930150805,-81.81818551268462,4.7619040579572385,0.0,-60.0000111758711,47.36842148260506,30.000003104408556,-8.381499331082964,-24.545451081858175,-7.4999985448085935,4.0,6.0,-0.8429014749855458
01-27,0.0,0.0,0.0,-81.81818551268462,4.7619040579572385,0.0,-8.000005215406553,37.50000436557435,30.000003104408556,-8.381499331082964,-24.545451081858175,-7.4999985448085935,3.0,7.0,-4.8319356798250634
01-28,0.0,0.0,0.0,-72.72727149577179,4.7619040579572385,0.0,-8.000005215406553,37.50000436557435,0.0,-8.381499331082964,-24.545451081858175,2.5000072759571936,3.0,7.0,-5.741025952052559
01-29,0.0,0.0,-14.285711244660995,-72.72727149577179,-20.000003725290384,13.33333385073476,-8.000005215406553,37.50000436557435,0.0,-8.381499331082964,-24.545451081858175,2.5000072759571936,3.0,7.0,-7.883883050150381
