,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6000003814697266,0.0,0.0,-0.19999992847442627,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,2.2300000190734863,4.0,6.0,02-01,0.2263636805794456
01-03,0.0,0.6000003814697266,0.0,0.0,-0.19999992847442627,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,2.0999999046325684,4.0,6.0,02-02,0.21454548835754395
01-04,0.0,0.6000003814697266,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,2.1500000953674308,4.0,6.0,02-03,0.2100000489841807
01-05,0.0,0.39999961853027344,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,2.1500000953674308,4.0,6.0,02-04,0.19181816144423045
01-06,0.0,0.39999961853027344,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,1.8199996948242188,4.0,6.0,02-05,0.16181812503121115
01-07,0.0,0.39999961853027344,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,0.059999942779541016,1.690000057220459,4.0,6.0,02-06,0.1499999761581421
01-08,0.0,-4.100000381469727,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.20000004768371582,0.059999942779541016,1.690000057220459,3.0,7.0,02-07,-0.27727275544946844
01-09,0.0,-4.5,0.0,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.0,0.059999942779541016,1.660000085830688,2.0,8.0,02-08,-0.334545449777083
01-10,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.660000085830688,3.0,7.0,02-09,-0.270909070968628
01-11,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,0.059999942779541016,1.3600001335144043,3.0,7.0,02-10,-0.2981817939064719
01-12,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.25,1.869999885559082,2.0,8.0,02-11,-0.27999999306418677
01-13,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.19000005722045898,1.7899999618530273,2.0,8.0,02-12,-0.2818181731484153
01-14,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.31000006198883034,2.489999771118165,2.0,8.0,02-13,-0.22909091819416386
01-15,0.0,-4.5,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5299999713897703,2.5099997520446777,2.0,8.0,02-14,-0.24727272987365723
01-16,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,2.5099997520446777,3.0,7.0,02-15,-0.21000000563534824
01-17,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,1.9399995803833008,3.0,7.0,02-16,-0.2618182030591098
01-18,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,1.8899998664855957,3.0,7.0,02-17,-0.26636363159526477
01-19,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,1.630000114440918,3.0,7.0,02-18,-0.2899999726902355
01-20,0.0,-2.300000190734865,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,1.9200000762939453,3.0,7.0,02-19,-0.06363635713403891
01-21,0.0,-2.300000190734865,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,2.2200002670288077,3.0,7.0,02-20,-0.03636361252177869
01-22,0.0,-0.30000019073486506,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,0.10000014305114746,-0.5199999809265137,1.4000000953674316,3.0,7.0,02-21,0.07090909914536893
