,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,14.54545801336115,-3.2448345631816604,18.750001241763375,8.108106714865892,-21.507348792118513,0.0,0.0,24.99999813735488,67.64285594468213,18.533603120224267,-4.444446946367871,6.0,6.0,8.198616072548637
01-03,4.545460949259217,13.76146837152143,-16.666666666666664,18.750001241763375,8.108106714865892,-10.294116035774179,0.0,0.0,24.99999813735488,70.97142842789084,18.533603120224267,-16.666664459087173,7.0,5.0,9.670218316779325
01-04,4.545460949259217,12.801485608762283,0.0,-13.421557975321422,8.108106714865892,-10.294116035774179,0.0,50.0,24.99999813735488,71.07142799362843,18.533603120224267,-16.666664459087173,7.0,5.0,12.473145337826017
01-05,4.545460949259217,11.32076150711486,0.0,5.482038776371817,8.108106714865892,-10.294116035774179,0.0,39.99999761581421,24.99999813735488,69.23571346888735,-1.8329945822897968,-5.846771116598103,7.0,5.0,12.143182952917181
01-06,-2.499997615814209,13.207552092658274,-6.25000139698384,5.482038776371817,0.0,-10.294116035774179,0.0,39.99999761581421,24.99999813735488,68.7499994521632,-11.111114054550438,-5.846771116598103,5.0,7.0,9.703132154553465
01-07,-17.499995231628418,11.32076150711486,-6.25000139698384,17.218539255877424,8.058406234317111,-8.923643215702922,2.222226637380904,39.99999761581421,0.0,70.58823553675816,-11.111114054550438,33.467738204378804,7.0,5.0,11.590929257731323
01-08,-17.499995231628418,7.547171339100843,-6.8965449202785685,13.043476458082539,8.058406234317111,-6.623737431617813,2.222226637380904,39.99999761581421,24.99999813735488,67.30769019155099,-11.111114054550438,-8.669351519479845,7.0,5.0,9.364851954670533
01-09,-17.499995231628418,3.8461503192516595,0.0,11.504424405327622,10.76257454932571,6.1637562748007495,2.222226637380904,34.78260728722488,11.764703304297399,-7.142858967489158,-11.111114054550438,-8.669351519479845,7.0,5.0,3.051926917038422
01-10,19.999998807907094,3.8461503192516595,-3.3333301544189453,17.39130367178096,10.76257454932571,-10.02759579870061,0.0,34.78260728722488,11.764703304297399,2.1428551357619274,-11.111114054550438,29.43548391942365,8.0,4.0,8.80446974894194
01-11,28.88888782925075,1.960782480441495,-3.1249969732016494,17.39130367178096,8.058406234317111,-3.7683719802962834,31.782942512818767,35.42832243136661,11.764703304297399,-13.571432889724322,-11.111114054550438,29.43548391942365,8.0,4.0,11.094576373827003
01-12,21.951216533735696,-2.040814340536656,-6.25000139698384,21.739130885479366,-34.48275748671311,-9.611648530265155,31.782942512818767,34.78260728722488,11.764703304297399,-17.857143161248175,-11.111114054550438,29.43548391942365,6.0,6.0,5.841883789390198
01-13,28.88888782925075,5.882347441324486,-6.25000139698384,21.739130885479366,-9.612141630013788,-7.523809502184255,36.04650571794551,34.78260728722488,11.764703304297399,-21.76296231017356,-11.111114054550438,-2.9411736347271384,6.0,6.0,6.658581661407446
01-14,21.951216533735696,11.764704232397346,-6.25000139698384,8.94039120780134,-2.6856238936339527,-19.90000009536743,36.04650571794551,34.78260728722488,11.764703304297399,-26.446160039394083,19.36784667390522,-2.9411736347271384,7.0,5.0,7.199584658100078
01-15,31.70731664767653,1.960782480441495,-10.34482560174792,8.94039120780134,-2.6856238936339527,-19.90000009536743,36.04650571794551,34.78260728722488,11.764703304297399,-26.446160039394083,19.36784667390522,-14.705876939024554,7.0,5.0,5.873972229177036
01-16,31.70731664767653,1.960782480441495,0.0,8.409654741700958,-2.6856238936339527,-19.90000009536743,36.04650571794551,34.78260728722488,16.666666666666654,-36.98332957492949,16.948884381026787,-14.705876939024554,7.0,5.0,6.020632284977284
01-17,7.317072177911912,1.960782480441495,-6.6666682561238755,15.384610446952324,-2.6856238936339527,-19.90000009536743,36.04650571794551,34.78260728722488,24.99999813735488,-24.999995032946465,16.948884381026787,-47.05882198257844,7.0,5.0,3.0107792806839693
01-18,7.317072177911912,3.8461503192516595,-6.6666682561238755,15.384610446952324,-2.6856238936339527,-9.89999771118164,36.04650571794551,34.78260728722488,-11.111108351636943,-8.333325054910777,16.948884381026787,-2.9411736347271384,6.0,6.0,6.057327785674896
01-19,5.000001192092906,8.256877523190473,-6.6666682561238755,15.384610446952324,-2.6856238936339527,-9.89999771118164,36.04650571794551,34.78260728722488,-11.111108351636943,-24.999995032946465,19.36784667390522,-2.9411736347271384,6.0,6.0,5.044490163421775
01-20,13.636366591965803,0.1886835570179361,0.0,23.07692025540133,-2.6856238936339527,-9.89999771118164,36.04650571794551,34.78260728722488,-11.111108351636943,-17.624993418654068,9.584082433335489,28.425358010306734,7.0,5.0,8.701566706507588
01-21,13.636366591965803,1.8867995824706032,0.0,23.07692025540133,-34.48275748671311,-4.666669240073669,6.976741365383085,34.78260728722488,-11.111108351636943,-28.318176956216274,9.090911061310528,-2.9411736347271384,6.0,6.0,0.6608717061990912
01-22,27.27272776532762,-1.8867905855434135,6.66666825612386,23.07692025540133,-32.20339092637092,-9.800004959106445,6.976741365383085,34.78260728722488,-11.111108351636943,-28.318176956216274,9.090911061310528,-2.9411736347271384,6.0,6.0,1.8004942147641803
01-23,9.090911061310528,0.0,6.66666825612386,23.07692025540133,-32.20339092637092,-9.700000286102295,6.976741365383085,34.78260728722488,-33.33333002196431,-27.826092094464762,28.571427355007227,-2.9411736347271384,6.0,6.0,0.26344071806845676
01-24,9.090911061310528,-1.9230843295715159,6.66666825612386,-9.83332555161613,-5.084740831330803,0.0,0.0,34.78260728722488,-33.33333002196431,-26.086963282190474,28.571427355007227,-2.9411736347271384,4.0,8.0,-0.00758364097782338
01-25,9.090911061310528,-1.9230843295715159,-6.6666682561238755,-10.41666625274554,-32.13559114915893,-20.000004768371582,-28.999991282820858,34.78260728722488,-33.33333002196431,-17.39130885479365,28.571427355007227,-15.000000372529037,3.0,9.0,-7.78514163204472
01-26,9.090911061310528,2.9126231570822863,-6.6666682561238755,-12.499997516473233,-1.1749352032903633,-20.000004768371582,-43.333320087857295,34.78260728722488,-33.33333002196431,-20.69565567131987,29.85714213945426,-15.000000372529037,4.0,8.0,-6.338385687738133
01-27,9.090911061310528,-6.796114527209484,-6.6666682561238755,-6.2499937911830825,-1.108934118087635,-49.43961240204203,-10.497242708803968,34.78260728722488,-33.33333002196431,-37.5,3.9138907639274545,-31.428576050972545,3.0,9.0,-11.269421896993672
01-28,9.090911061310528,-6.796114527209484,-13.000003496805826,-9.090911061310528,-5.084740831330803,-20.88889866110745,-8.108108325802206,34.78260728722488,-33.33333002196431,-61.76470134497527,6.476186864770566,-31.428576050972545,3.0,9.0,-11.59547325901437
01-29,0.0,-5.825237055190798,0.0,-9.090911061310528,-25.423728402610895,-20.88889866110745,-8.108108325802206,34.78260728722488,-33.33333002196431,-22.767856620176108,6.476186864770566,0.0,2.0,10.0,-7.014939666347236
01-30,0.0,-5.686273868154541,0.0,-14.285724017085302,-27.586204345104488,-20.88889866110745,-8.108108325802206,-30.434785425550253,-33.33333002196431,-55.55555702727521,6.476186864770566,0.0,1.0,11.0,-15.783557902272767
01-31,-7.317077992999332,-5.686273868154541,0.0,-19.047621863409102,-27.586204345104488,-20.88889866110745,0.0,-30.434785425550253,-33.33333002196431,-55.55555702727521,6.476186864770566,-10.222223340729167,1.0,11.0,-16.966315473460273
02-01,-7.317077992999332,-5.686273868154541,-6.6666682561238755,11.833339459366025,-17.24137874335655,-20.88889866110745,0.0,-30.434785425550253,-33.33333002196431,-51.111116703645834,14.285712663819117,-10.222223340729167,2.0,10.0,-13.06522507420385
02-02,-12.82051250701041,-8.16326709351701,-6.6666682561238755,-0.6666580571072078,-2.7793191565946196,18.072281585997075,0.0,-8.695650202114798,0.0,-60.555565636835254,14.285712663819117,-45.88234902253204,2.0,10.0,-9.489332973501586
02-03,-2.564100056083373,-3.9215743106313647,3.3333301544189307,4.166672461562456,-2.7793191565946196,-1.9681374917673533,12.000001788139317,-8.695650202114798,-33.33333002196431,-29.999995231628418,35.714286322496385,-12.727271495771793,4.0,8.0,-3.3979239366615785
02-04,0.0,-1.960782480441495,-3.3333301544189453,1.7391288122742863,-2.7793191565946196,-20.777782354825906,9.999997764825869,0.0,-13.33333002196431,-29.999995231628418,35.714286322496385,-29.673202919926418,3.0,9.0,-4.533694118350298
02-05,0.0,-1.960782480441495,0.0,5.833337472544612,-8.764701485221485,-20.777782354825906,12.000001788139317,0.0,-13.33333002196431,-33.33332518227098,40.0000015894572,-10.222223340729167,3.0,9.0,-2.5465670012760175
02-06,-12.5,0.0,0.0,12.267080271075278,-23.266665140787758,-20.88889866110745,-28.999991282820858,-0.9999974732813844,-13.33333002196431,-39.99999761581421,45.38835102448376,-10.222223340729167,2.0,10.0,-7.71297268674551
02-07,8.888891008165148,0.0,0.0,10.714286705933556,3.3333301544189453,-14.444444297272478,-28.999991282820858,5.607474824696423,15.000000372529025,-47.36842039219231,45.38835102448376,-10.222223340729167,6.0,6.0,-1.008562101898996
02-08,8.888891008165148,-1.9999980926513672,-6.6666682561238755,20.689659424825884,-18.600002924601235,-16.666664459087173,-28.999991282820858,5.607474824696423,15.000000372529025,-42.10526745075011,45.38835102448376,-4.615389553047677,5.0,7.0,-2.006633780365171
02-09,8.888891008165148,-5.376343975757394,-6.6666682561238755,16.689661726798295,-26.600003242492658,4.545460949259217,-28.999991282820858,6.542051943838666,15.000000372529025,-36.84210196096148,-25.272730381582914,-4.615389553047677,5.0,7.0,-6.892263554349708
02-10,-9.756100113940823,-1.9999980926513672,3.3333301544189307,16.689661726798295,0.05262776491049422,-16.666664459087173,-28.999991282820858,-27.77777501830363,15.000000372529025,-36.84210196096148,-25.272730381582914,-4.615389553047677,4.0,8.0,-9.737927570311598
02-11,0.0,-1.9999980926513672,-6.6666682561238755,16.013984667350634,0.05262776491049422,0.0,-28.999991282820858,-27.77777501830363,9.999997764825869,-36.84210196096148,-6.91379986301208,-4.615389553047677,3.0,9.0,-7.312426152486164
02-12,0.0,-3.9999961853027344,0.0,16.013984667350634,2.6153845025237747,0.0,-28.999991282820858,-27.77777501830363,9.999997764825869,-29.999995231628418,-6.91379986301208,-4.615389553047677,3.0,9.0,-6.13979834995126
02-13,2.4390221209414906,-8.999996185302734,0.0,17.172418226951788,2.6153845025237747,0.0,-28.999991282820858,-27.07182952675888,9.999997764825869,-20.000004768371582,-6.91379986301208,-4.615389553047677,4.0,8.0,-5.364515713672574
02-14,-7.317077992999332,-4.807692484037418,0.0,23.529416714572438,2.6153845025237747,0.0,-17.808214704098667,-27.07182952675888,-24.223605531274046,-26.31579607807708,4.655174274223508,-50.46154170628849,3.0,9.0,-10.600481877684516
02-15,-7.317077992999332,-15.957447456093949,0.0,26.76056508293373,25.641025014020858,-4.999995231628418,0.0,-27.07182952675888,65.38461273943874,-15.789477646846253,5.1724090091395505,22.727271495771795,5.0,7.0,6.21250462391482
02-16,-4.761911790117163,-6.86274335641942,0.0,26.76056508293373,24.358974985979152,-4.999995231628418,0.0,-27.77777501830363,65.38461273943874,-15.789477646846253,-7.843141608951449,22.727271495771795,4.0,8.0,5.933031637654757
