,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.000001907348633,5.714289347330729,11.242601546848508,13.548389557869204,-1.4999961853027344,19.016533244218632,-7.352940970226149,-44.636963947944125,19.834710906644744,-27.488856510783442,32.14286141933822,-20.606059579809806,7.0,5.0,0.659547561294367
01-03,8.000001907348633,7.476637429863714,6.25,18.29268335232349,-1.9999980926513672,20.983474637387015,-7.558139131931843,-52.43478759340178,22.39999771118164,-30.53846379567894,38.92857062079167,-18.63636312323823,7.0,5.0,0.9303011601661666
01-04,8.000001907348633,8.333338484351927,15.432103925535229,22.941174226648677,-5.0,17.64013738552342,-7.3552873962457355,-44.81619316139493,21.86235120677925,-23.615384051080266,29.285716851602935,-20.909095014094035,7.0,5.0,1.8165720304145918
01-05,8.000001907348633,-3.0927855323080777,21.022731151955103,23.52941176470588,-1.4285677955264138,18.333331743876137,-9.955424582393753,-61.03954316838072,12.95951681531468,-24.192311183940856,37.037035248488934,-21.019111518830364,6.0,6.0,0.01285707085909967
01-06,-40.0,2.1739110153428576,23.29545620798076,23.52941176470588,-1.9138738078044142,12.499996806893975,-4.797099226839643,-54.615384449412744,12.550604825456832,-23.52941313966888,41.58075456200828,-24.57071352041896,6.0,6.0,-2.816362413479671
01-07,-25.000002128737346,-6.521743412053967,19.88636320533833,22.424241268273555,1.843324939241719,16.043103446858378,-5.797102751288142,-47.9637974879097,11.81376594110519,-26.050420067851267,30.89430291033014,-22.479865136094272,6.0,6.0,-2.575652439398948
01-08,10.714284193759035,-8.695654427396825,21.71428680419922,20.496895108977707,15.163929973100911,18.51528315173958,-13.217386809398985,-49.276016644852966,17.156661120825703,-29.204265154856863,30.400000059604643,-28.295826387094223,7.0,5.0,0.4560159157172456
01-09,10.714284193759035,-1.0638338885950083,25.945946976945205,22.424241268273555,24.637684965303876,19.729256438030518,-13.115937977722556,-33.405735799905734,16.54405769985621,-28.500004998097918,37.03448000341186,-24.115763099082244,7.0,5.0,4.735722981848066
01-10,0.0,3.061226376490177,31.500000953674316,44.73684210526316,24.99999827232916,13.624449711169943,-8.69565067159056,-36.85383942104658,-66.00789947669477,-26.837453620058938,37.93103536867787,-28.61736326701977,6.0,6.0,-0.929887805733833
01-11,0.0,3.061226376490177,23.78378172178527,41.05263258281507,25.72463870774644,17.796613114621874,-10.359034664363403,-40.806974197119146,-11.64658476876797,-31.877362883818307,34.482758842169474,-29.74375488242013,6.0,6.0,1.7889949957616123
