,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.903224329794607,-10.96773637817269,0.0,9.789337235322868,-5.616226865586386,-6.315792027382819,16.74938351348037,-26.466583277626437,-5.769236941309597,21.772776882210255,8.992371677396365,-6.01625820848015,4.0,8.0,-2.062599059995235
01-03,-18.367345879578735,-10.90810700010253,-1.24554612615925,9.452733279236435,-6.240251246322938,-2.982457578640891,7.897930190572625,-23.930487087243414,-3.1653044105034764,21.270062324519362,11.52147310102424,-7.479675301037343,4.0,8.0,-2.0147479778529926
01-04,-18.367345879578735,-13.468932290593564,3.2420343403793095,9.068013373300374,-6.552263436691214,-2.068963476083591,5.486290635204157,-29.83194161215706,-0.5786948503906714,21.33834006364514,8.590924940815531,-6.603776315720504,5.0,7.0,-2.4788595423225686
01-05,-19.505488441382493,-12.433582308885082,-2.4165713266664133,9.068013373300374,-5.4347810795459885,-1.5437419170784261,6.419758435484427,-33.285301494719576,1.3888875091517756,19.63127285855353,9.724913912508637,-10.080470560102906,5.0,7.0,-3.2055909199485115
01-06,-18.400001525878906,-17.0338526186328,-2.4165713266664133,13.098236200984328,-5.76323802433147,0.837516175123684,9.92736257795941,-25.214896092196533,-0.1157323473400726,20.591202465086283,10.315628762113082,-11.068376900899136,5.0,7.0,-2.1035602212232116
01-07,-6.65778941093914,-18.323480578046553,-4.430382594619827,16.04477572106497,-10.22727483841724,6.7524053637282675,4.468597795791381,-18.05157232953601,-1.3937269494083855,17.973630673237146,10.003863320380944,-11.337961125551097,5.0,7.0,-1.264909579359629
01-08,-1.1983977764023528,-20.096720303371963,-6.152959933173697,17.279410217872528,-10.099340022632411,6.8580515095166135,6.038641778837621,-17.765046483766596,-1.5116180813980538,12.767531155413367,12.769229595477766,-10.87328314132475,5.0,7.0,-0.9987084570793274
01-09,-0.6657751314762548,-22.434787473816804,-6.091951087249034,18.674700664044543,-10.3333314259847,6.0606079042565595,3.6231850673025723,-12.022629193696698,-3.069648961164943,11.485969960921029,12.504707307825115,-12.585610230704294,5.0,7.0,-1.2378802166452425
01-10,2.649010345029254,-24.528313557335874,-6.766906344664146,16.03427087572049,-10.66666444142661,6.0606079042565595,4.7087937047566015,-12.022629193696698,-1.288052191669757,13.994062297799974,12.919015052321711,-12.285954010690315,6.0,6.0,-0.9327299632999008
01-11,2.649010345029254,-25.78915835377757,-9.615382477868218,17.77509293423087,-10.166668891906722,0.1655588097323412,5.295564463040833,-13.467049493579127,3.686643286264893,11.655535392538193,13.370995627394166,-16.608087208403376,7.0,5.0,-1.753995463942039
