,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-4.024763939773253,1.9169386263373007,2.028983544211697,-1.683500061772101,3.4482725909826173,0.0,-3.9436649798496135,-5.952381222696814,2.4767778090912187,0.0,4.0,6.0,-0.5212125121335407
01-27,0.0,-4.024763939773253,1.9169386263373007,2.028983544211697,-1.683500061772101,3.4482725909826173,0.0,-3.9436649798496135,-5.952381222696814,3.9634108889109565,0.0,4.0,6.0,-0.3860640503317463
01-28,0.0,-7.430340808653798,6.562501094304022,2.028983544211697,-1.683500061772101,3.4482725909826173,0.0,1.3333320617675664,-5.952381222696814,3.9634108889109565,0.0,5.0,5.0,0.20638891700492226
01-29,0.0,-7.430340808653798,7.9999997065617485,2.028983544211697,-2.6936000988353377,3.4482725909826173,0.0,1.3333320617675664,-5.952381222696814,0.30487776068545924,0.0,5.0,5.0,-0.08735058781607835
01-30,0.0,-7.430340808653798,7.9999997065617485,2.028983544211697,-2.6936000988353377,3.4482725909826173,0.0,1.3333320617675664,-5.952381222696814,0.30487776068545924,0.0,5.0,5.0,-0.08735058781607835
01-31,0.0,-7.430340808653798,8.484847740474569,5.2173931672277,-2.6936000988353377,3.4482725909826173,0.0,2.6666641235351443,-9.52381222696814,0.30487776068545924,0.0,5.0,5.0,0.043118386222564836
02-01,0.0,-9.836064164147066,8.955222712138822,5.2173931672277,0.0,3.4482725909826173,11.42857415335519,5.3333346048991,-9.52381222696814,0.30487776068545924,0.0,6.0,4.0,1.3934362361976074
02-02,0.0,-9.836064164147066,9.552237085149882,3.4782644150462563,0.0,3.4482725909826173,2.011492323538395,5.3333346048991,-9.52381222696814,0.30487776068545924,0.0,6.0,4.0,0.4335093081078639
02-03,0.0,-9.836064164147066,10.447758644666491,3.4782644150462563,0.0,3.4482725909826173,2.011492323538395,5.3333346048991,-9.52381222696814,0.30487776068545924,0.0,6.0,4.0,0.5149203589730103
02-04,0.0,-9.836064164147066,5.846155606783354,3.4782644150462563,0.0,3.4482725909826173,2.011492323538395,5.3333346048991,-9.52381222696814,3.823532670426867,0.0,6.0,4.0,0.41647052914194393
02-05,0.0,-9.836064164147066,10.5263194585807,3.4782644150462563,0.0,3.4482725909826173,2.011492323538395,2.739729875022968,-9.52381222696814,3.823532670426867,0.0,6.0,4.0,0.6061577220438724
02-06,0.0,-9.836064164147066,10.787175416222865,3.4782644150462563,0.0,3.4482725909826173,2.011492323538395,2.739729875022968,-9.52381222696814,0.0,0.0,5.0,5.0,0.2822780208816269
02-07,0.0,-4.687495459802502,5.42168168548152,1.4492739601512028,0.6734000247088044,0.0,2.011492323538395,2.739729875022968,-9.52381222696814,0.0,0.0,5.0,5.0,-0.17415725616979555
02-08,0.0,-4.361366505354094,7.100591757714817,1.4492739601512028,0.6734000247088044,0.0,2.011492323538395,2.739729875022968,-8.33334279438849,0.0,0.0,5.0,5.0,0.1163435128539641
02-09,0.0,-4.361366505354094,6.804734061718514,-3.975538691106796,0.6734000247088044,0.0,10.9195434585684,2.739729875022968,-8.33334279438849,0.0,0.0,4.0,6.0,0.40610540265175515
02-10,0.0,-4.361366505354094,6.804734061718514,-3.975538691106796,0.6734000247088044,0.0,10.9195434585684,2.739729875022968,-2.380961571691675,0.0,0.0,4.0,6.0,0.9472309683514656
02-11,0.0,0.6230523579077277,4.255315140087221,-3.030307408973077,0.6734000247088044,0.0,10.9195434585684,4.054056579305613,-2.380961571691675,0.0,0.0,5.0,5.0,1.3740089618102742
02-12,0.0,0.6230523579077277,4.255315140087221,-3.030307408973077,0.6734000247088044,0.0,10.9195434585684,4.054056579305613,-2.380961571691675,2.1212101289172494,0.0,6.0,4.0,1.5668462462572967
02-13,0.0,-1.2698400203813676,4.54545027625125,-7.59493680436573,0.6734000247088044,0.0,10.9195434585684,4.054056579305613,-6.172839215462804,2.1212101289172494,0.0,5.0,5.0,0.6614585843219469
02-14,0.0,-4.590167445670088,7.6023387328401375,-7.59493680436573,0.6734000247088044,0.0,12.181305106014207,4.054056579305613,1.17647507611443,2.1212101289172494,0.0,6.0,4.0,1.4203346725331476
02-15,0.0,-2.9032308179557194,12.181305106014207,-7.59493680436573,0.0,0.0,12.181305106014207,4.054056579305613,1.17647507611443,2.1212101289172494,-48.43749835078289,5.0,5.0,-2.4746649069762396
02-16,0.0,-7.570978036610263,12.181305106014207,-6.811146356381018,0.0,0.0,12.181305106014207,4.054056579305613,1.17647507611443,5.000002103693299,-42.49999523162842,5.0,5.0,-2.02627051395254
02-17,0.0,-7.570978036610263,12.181305106014207,-6.811146356381018,0.0,3.333336186205161,12.181305106014207,4.054056579305613,2.325590163581752,3.5820862380664384,-61.9318136406585,6.0,4.0,-3.5142053322238542
02-18,0.0,-7.570978036610263,10.764869096379382,-6.811146356381018,0.0,2.83505490386447,12.181305106014207,4.054056579305613,2.325590163581752,3.5820862380664384,-61.9318136406585,6.0,4.0,-3.6882705405852647
02-19,0.0,-6.230531006447254,13.223140604429817,-9.523807721703916,0.0,2.83505490386447,12.181305106014207,4.054056579305613,2.325590163581752,3.5820862380664384,-61.9318136406585,6.0,4.0,-3.5895380703224884
02-20,0.0,-4.923079564021184,10.764869096379382,-9.523807721703916,0.0,2.83505490386447,12.181305106014207,4.054056579305613,2.325590163581752,3.5820862380664384,-61.9318136406585,6.0,4.0,-3.6941580762883395
02-21,0.0,-9.294878554767653,10.764869096379382,-9.523807721703916,0.0,2.83505490386447,12.181305106014207,4.054056579305613,2.325590163581752,3.5820862380664384,-61.9318136406585,6.0,4.0,-4.091594348174382
02-22,0.0,-9.646308709139673,12.569827342322734,-9.523807721703916,0.0,2.83505490386447,12.181305106014207,4.054056579305613,2.325590163581752,2.0895503055387556,-61.9318136406585,6.0,4.0,-4.09514051553405
02-23,0.0,-7.666667302449544,10.614521902809384,-9.523807721703916,0.0,2.83505490386447,12.181305106014207,-1.3513500451867517,2.325590163581752,2.0895503055387556,-61.9318136406585,5.0,5.0,-4.584328757108195
02-24,0.0,-7.666667302449544,9.217875160299869,-9.523807721703916,0.0,-4.722224466594708,12.181305106014207,-1.3513500451867517,2.0979056733840853,2.0895503055387556,-61.9318136406585,4.0,6.0,-5.419020630123319
02-25,0.0,-7.666667302449544,9.217875160299869,-38.000001907348654,0.0,-4.722224466594708,12.181305106014207,-3.0219750529023957,0.4739332208735606,3.812319975623973,-61.9318136406585,4.0,6.0,-8.15065899155838
02-26,0.0,-3.8585250168943714,11.924120606976219,-38.000001907348654,2.62294835923849,-4.722224466594708,12.181305106014207,-3.0219750529023957,0.4739332208735606,3.812319975623973,-61.9318136406585,5.0,5.0,-7.319992074152015
02-27,0.0,-3.8585250168943714,11.924120606976219,-38.000001907348654,2.62294835923849,-4.722224466594708,0.8498575533404166,-3.0219750529023957,0.4739332208735606,3.812319975623973,-61.9318136406585,5.0,5.0,-8.350123669849635
02-28,0.0,-3.8585250168943714,10.569108370094387,-38.000001907348654,2.62294835923849,-4.722224466594708,2.7777752022683675,-3.0219750529023957,0.4739332208735606,3.812319975623973,-61.9318136406585,5.0,5.0,-8.298041359663621
02-29,0.0,0.0,4.829547648156489,0.0,0.0,0.0,2.7777752022683675,0.0,0.0,0.0,-96.55171109720062,2.0,1.0,-8.085853476979615
03-01,0.0,1.929258675350944,7.670454045157292,-38.000001907348654,3.883491549912945,-4.722224466594708,3.333330242722041,-3.0219750529023957,0.4739332208735606,3.812319975623973,-96.55171109720062,6.0,4.0,-11.017556801309603
03-02,0.0,1.929258675350944,2.840906397000803,-38.000001907348654,3.883491549912945,-4.722224466594708,3.333330242722041,-3.0219750529023957,0.4739332208735606,0.29325484491359943,-96.55171109720062,6.0,4.0,-11.77652159938841
03-03,0.0,1.929258675350944,2.5568157573007353,-38.000001907348654,7.18750048894437,-4.722224466594708,3.333330242722041,-0.2747250048093209,-9.374997477667959,0.29325484491359943,-92.56755864210955,5.0,5.0,-11.785395226299864
03-04,0.0,1.929258675350944,2.5568157573007353,-38.000001907348654,7.18750048894437,-4.722224466594708,3.333330242722041,6.887754481417684,-9.374997477667959,0.29325484491359943,-92.56755864210955,6.0,4.0,-11.134260727551954
03-05,0.0,-2.893895679218921,1.99999809265138,-38.000001907348654,7.18750048894437,-4.722224466594708,3.333330242722041,6.887754481417684,-9.374997477667959,0.29325484491359943,-92.56755864210955,5.0,5.0,-11.62334909293552
03-06,0.0,0.9287916784091984,5.142859050205763,-10.223639665903233,7.18750048894437,-4.722224466594708,3.333330242722041,6.887754481417684,-9.374997477667959,1.4492739601512028,-92.56755864210955,6.0,5.0,-8.359900940947744
03-07,0.0,7.514450508575751,3.428568158830915,-4.4728390213047176,7.18750048894437,-4.722224466594708,3.333330242722041,5.19480036933204,-9.374997477667959,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.548154170829147
03-08,0.0,7.22543344635017,6.000001089913492,-4.4728390213047176,7.18750048894437,-4.722224466594708,3.333330242722041,5.19480036933204,-9.374997477667959,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.340661819114874
03-09,-2.5806504705075297,7.22543344635017,6.000001089913492,-5.095536371550272,7.18750048894437,-4.722224466594708,3.333330242722041,3.8961002769990247,-9.374997477667959,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.749938902122701
03-10,-2.5806504705075297,7.22543344635017,4.6242798863198304,-5.095536371550272,8.615383735069877,-4.722224466594708,3.333330242722041,3.8961002769990247,-9.374997477667959,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.745196898256171
03-11,-2.5806504705075297,8.959535819703724,4.6242798863198304,-4.100942362573114,9.174310521900473,-4.722224466594708,1.9444426415878573,3.8961002769990247,-7.69230016825014,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.41961209121572
03-12,-2.5806504705075297,11.594205502576362,4.6242798863198304,-4.100942362573114,9.174310521900473,-4.722224466594708,-3.519058138963349,3.8961002769990247,-7.69230016825014,0.3021145207289606,-29.72972515815369,5.0,6.0,-2.068535459683444
03-13,1.2422348291186682,11.594205502576362,2.285712105887277,4.531717810934207,9.174310521900473,-4.722224466594708,-3.519058138963349,9.313722625689845,-3.8461561974218155,0.3021145207289606,-35.13513339358235,7.0,4.0,-0.798050389066039
03-14,1.8518500803375086,10.294121565703204,-2.3188383362419116,2.4169161658315774,9.174310521900473,-4.722224466594708,3.2876745436244055,9.313722625689845,-8.974356309588584,-2.719037889538883,-18.918916741977938,6.0,5.0,-0.11952529462318298
03-15,-1.9230828012472205,6.0606075931405545,-2.3188383362419116,2.4169161658315774,9.174310521900473,-4.722224466594708,3.2876745436244055,9.313722625689845,-10.256412450927026,-1.2084580829157887,-18.918916741977938,5.0,6.0,-0.8267910390652488
03-16,-1.9230828012472205,3.9393902394177602,-5.217393167227674,2.4169161658315774,9.174310521900473,-4.722224466594708,3.2876745436244055,9.313722625689845,-10.256412450927026,-1.2084580829157887,-9.999997764825839,5.0,6.0,-0.47232314884310855
03-17,-1.9230828012472205,2.727270165750753,-2.3188383362419116,3.5820862380664384,9.174310521900473,-8.333338852282083,3.2876745436244055,9.313722625689845,-20.111739731085148,-1.2084580829157887,-9.999997764825839,5.0,6.0,-1.437308315778734
03-18,-1.9230828012472205,1.5151500920837457,-2.3188383362419116,1.524388803427296,9.174310521900473,-7.777783811828397,3.2876745436244055,9.313722625689845,-20.111739731085148,-1.2084580829157887,-8.641974400173074,5.0,6.0,-1.5606027797059796
03-19,-1.9230828012472205,10.85714612688337,-2.3188383362419116,3.9634108889109565,9.174310521900473,-7.777783811828397,3.2876745436244055,9.313722625689845,-43.33333969116211,-1.2084580829157887,-8.641974400173074,5.0,6.0,-2.600655674232678
03-20,5.917160973729672,10.85714612688337,-2.3188383362419116,3.9634108889109565,9.174310521900473,-7.777783811828397,3.2876745436244055,8.18858920457296,-43.33333969116211,-1.2084580829157887,-8.641974400173074,6.0,5.0,-1.99019109660904
03-21,5.917160973729672,10.85714612688337,-3.768112296393114,3.9634108889109565,9.174310521900473,-7.777783811828397,3.2876745436244055,8.18858920457296,-45.76271597389096,-1.2084580829157887,-8.641974400173074,6.0,5.0,-2.342795664143591
03-22,1.5479861306820342,11.14286014011928,-3.768112296393114,3.9634108889109565,9.174310521900473,-7.777783811828397,3.2876745436244055,8.18858920457296,-45.423725169816606,-1.2084580829157887,-7.317073525310204,6.0,5.0,-2.5627564960412728
03-23,7.017543981952704,14.285714285714285,-6.956521919409117,23.78048714004337,9.174310521900473,-7.777783811828397,3.2876745436244055,9.6774214540977,-43.050838033209956,-3.021152410267817,-3.5294082997992935,6.0,5.0,0.26249522298348693
03-24,7.017543981952704,11.14286014011928,-6.956521919409117,23.78048714004337,9.174310521900473,0.0,1.3698682035193315,9.6774214540977,-45.517229359158776,-3.021152410267817,-13.548389974667641,6.0,5.0,-0.6255274747154995
03-25,7.017543981952704,11.14286014011928,-8.529410403492566,23.78048714004337,9.174310521900473,0.0,1.3698682035193315,9.6774214540977,-40.66665967305498,-3.021152410267817,-12.101906475380057,6.0,5.0,-0.19605795641477852
03-26,7.017543981952704,11.14286014011928,-8.529410403492566,23.78048714004337,6.727829660350508,0.0,1.3698682035193315,9.6774214540977,-40.66665967305498,-6.562501094303993,7.643312150273555,7.0,4.0,1.0546137781368103
03-27,7.017543981952704,11.14286014011928,-8.529410403492566,26.686218854126775,5.504589229575512,0.0,1.3698682035193315,9.6774214540977,-50.714280787779245,-8.598725219939233,7.643312150273555,7.0,4.0,0.1090361456776198
03-28,7.017543981952704,-1.967211269428882,-9.316768622693658,26.686218854126775,5.504589229575512,0.0,1.3698682035193315,9.6774214540977,-37.14285641300435,-8.598725219939233,7.643312150273555,6.0,5.0,0.07939930440722294
03-29,9.142855235508522,-1.967211269428882,-9.316768622693658,26.686218854126775,2.1406707538562064,0.0,1.3698682035193315,9.6774214540977,-37.14285641300435,-8.598725219939233,6.451606948963502,6.0,5.0,-0.1415381886358262
03-30,9.142855235508522,-1.967211269428882,-9.316768622693658,26.686218854126775,2.1406707538562064,0.0,1.3698682035193315,2.729531706888838,-37.14285641300435,-8.598725219939233,6.451606948963502,6.0,5.0,-0.7731645292911774
03-31,9.142855235508522,-1.967211269428882,-6.707318003939286,26.47059029773853,2.1406707538562064,0.0,1.3698682035193315,2.729531706888838,-37.14285641300435,-8.598725219939233,4.516124864274451,6.0,5.0,-0.7314972585932614
04-01,9.142855235508522,-5.901641625289333,-6.707318003939286,26.47059029773853,2.1406707538562064,3.2258097595362787,1.3698682035193315,2.729531706888838,-42.222216531573125,-8.598725219939233,4.516124864274451,7.0,4.0,-1.2576773235835292
04-02,9.142855235508522,-13.442625975102708,-8.359132487063023,26.47059029773853,2.1406707538562064,3.2258097595362787,1.3698682035193315,2.729531706888838,-42.222216531573125,-8.598725219939233,4.516124864274451,7.0,4.0,-2.093386308395994
04-03,9.142855235508522,-2.976194826586312,-8.359132487063023,7.941175686859377,2.1406707538562064,3.2258097595362787,1.3698682035193315,2.729531706888838,-42.222216531573125,-9.87260931282682,4.516124864274451,7.0,4.0,-2.942192449782388
04-04,9.142855235508522,-2.976194826586312,-7.120743582517408,7.647058328542768,2.1406707538562064,3.2258097595362787,1.3698682035193315,7.004830222354733,-39.63636051524771,-9.87260931282682,4.516124864274451,7.0,4.0,-2.23260826087145
04-05,9.91501154303899,-2.976194826586312,-7.120743582517408,7.647058328542768,0.6116202153874915,3.2258097595362787,1.3698682035193315,7.004830222354733,-39.63636051524771,-9.87260931282682,4.516124864274451,7.0,4.0,-2.301416827320382
04-06,12.181305106014207,-2.976194826586312,-7.120743582517408,9.943179162757934,0.6116202153874915,3.2258097595362787,1.3698682035193315,7.004830222354733,-41.818185286088436,-9.87260931282682,4.516124864274451,7.0,4.0,-2.084999588561322
04-07,12.181305106014207,-2.678576053506821,-7.120743582517408,9.943179162757934,0.6116202153874915,3.2258097595362787,6.575342555233103,7.004830222354733,-40.287774658420375,-9.87260931282682,9.756095610793878,7.0,4.0,-0.9692291795630723
04-08,8.781868138585102,-2.678576053506821,-3.592818175491069,6.764706253592944,0.0,3.2258097595362787,6.575342555233103,1.4492740269210287,-40.287774658420375,-9.87260931282682,9.756095610793878,6.0,5.0,-1.807152895962068
04-09,8.215296436358145,-1.1904821881092977,-3.592818175491069,-6.020069103113165,0.0,3.2258097595362787,0.0,1.4492740269210287,-33.10580226995643,-4.088046329977169,9.756095610793878,4.0,7.0,-2.3046129302761638
04-10,4.587158906494274,6.336088479956145,-9.374998370185503,-11.447808447611708,0.0,3.2258097595362787,-3.39943696742913,1.4492740269210287,-35.41666459706104,-4.088046329977169,2.4390220854836606,5.0,6.0,-4.153600132170288
04-11,4.87805143982653,6.336088479956145,-7.812499883584678,-11.447808447611708,0.0,3.2258097595362787,-3.39943696742913,-1.9999980926513894,-35.41666459706104,-4.088046329977169,-1.2658215432457103,3.0,8.0,-4.635484198385624
04-12,4.87805143982653,10.081747037762904,-7.812499883584678,-12.794608497029378,0.0,3.2258097595362787,-3.39943696742913,2.8571402621105646,-24.305547967001544,-4.088046329977169,-1.2658215432457103,4.0,7.0,-2.965746608093758
04-13,4.87805143982653,10.081747037762904,-7.812499883584678,-10.437708410548458,-10.847455188824666,3.2258097595362787,1.3513500451867637,2.8571402621105646,-24.305547967001544,-4.088046329977169,-1.2658215432457103,5.0,6.0,-3.3057255253417437
04-14,4.87805143982653,4.632154571114207,-7.812499883584678,-11.186437910913387,-11.986297790676332,3.2258097595362787,1.3513500451867637,4.047609694690215,-1.6949136104435911,-4.088046329977169,-1.2658215432457103,5.0,6.0,-1.809003778044261
04-15,-3.0487848757137748,4.632154571114207,-7.812499883584678,-11.186437910913387,-11.604092369376948,1.0989065691980104,1.3513500451867637,4.047609694690215,-1.6949136104435911,-4.088046329977169,-2.531643086491392,4.0,7.0,-2.803308835119249
04-16,-3.0487848757137748,0.0,-7.812499883584678,-11.186437910913387,-11.604092369376948,1.0989065691980104,1.3513500451867637,4.047609694690215,-1.6949136104435911,-4.088046329977169,-2.531643086491392,3.0,8.0,-3.2244137961296317
04-17,1.524388803427296,0.0,-3.6036074092190944,-15.901062184284932,-11.604092369376948,1.0989065691980104,1.3513500451867637,4.047609694690215,-1.6949136104435911,-4.088046329977169,-3.7974646297370884,4.0,7.0,-2.969721038230594
04-18,1.524388803427296,0.0,-5.828222631174295,-15.901062184284932,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,0.0,-4.088046329977169,-7.594936804365715,4.0,7.0,-3.6861716577345676
04-19,1.524388803427296,0.0,-5.828222631174295,-15.901062184284932,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,1.694913610443606,-4.088046329977169,-7.594936804365715,5.0,6.0,-3.5320886022396945
04-20,-4.268295918455612,0.0,-4.294481758089845,-13.103443569859339,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-1.6949136104435911,-4.088046329977169,-6.2500013969838255,3.0,8.0,-3.8508356065922555
04-21,-4.268295918455612,0.0,-4.294481758089845,-13.103443569859339,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-9.090909090909092,-4.088046329977169,3.1250044237821766,4.0,7.0,-3.670925575655846
04-22,-4.268295918455612,12.85714421953475,-4.294481758089845,-17.142858115994215,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-9.090909090909092,-4.088046329977169,3.680978095402683,5.0,6.0,-2.818770726108539
04-23,-4.268295918455612,17.11956801664058,-4.294481758089845,-17.142858115994215,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-9.090909090909092,-0.628930204611898,3.680978095402683,5.0,6.0,-2.116812551338439
04-24,-11.111107747180627,17.11956801664058,-4.294481758089845,-21.785719425094456,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-1.8181800842285156,1.2578604092237262,4.907978107323611,6.0,5.0,-2.2167355972828138
04-25,-11.111107747180627,17.11956801664058,2.4242401473340145,-21.785719425094456,-11.604092369376948,1.0989065691980104,1.3513500451867637,0.4938266662867449,-1.8181800842285156,1.2578604092237262,4.907978107323611,7.0,4.0,-1.6059426967897357
04-26,-19.0476167306261,15.512464239688756,0.6060600368334902,-21.428576902467487,-11.604092369376948,1.0989065691980104,1.3513500451867637,2.65699662378549,-1.8181800842285156,1.2578604092237262,4.907978107323611,7.0,4.0,-2.409713641405382
04-27,-27.27272727272727,15.277776857953002,0.6060600368334902,-21.428576902467487,-11.986297790676332,1.0989065691980104,1.3513500451867637,2.65699662378549,1.8181800842285156,1.2578604092237262,4.907978107323611,8.0,3.0,-2.8829539301944074
04-28,-27.27272727272727,15.277776857953002,2.1212101289172494,-19.29825295224954,-11.986297790676332,1.0989065691980104,1.3513500451867637,2.65699662378549,1.8181800842285156,1.2578604092237262,4.907978107323611,8.0,3.0,-2.5515471990760705
04-29,-27.27272727272727,6.6666671081825655,2.1212101289172494,-19.29825295224954,-11.986297790676332,-2.1978000384744694,1.3513500451867637,2.65699662378549,3.571425226269879,1.2578604092237262,-6.8965449202785845,6.0,5.0,-4.547828493894594
04-30,-27.27272727272727,6.6666671081825655,1.223240430774983,-22.743686598517414,-5.144697467128325,-2.1978000384744694,1.3513500451867637,-0.7500052452087624,3.571425226269879,1.2578604092237262,-6.8965449202785845,5.0,6.0,-4.630447120245173
05-01,-28.36363532326438,6.6666671081825655,-0.3105587072796808,-22.743686598517414,-5.144697467128325,-2.1978000384744694,1.3513500451867637,4.047609694690215,3.571425226269879,1.2578604092237262,-6.8965449202785845,5.0,6.0,-4.432910051944519
05-02,-28.36363532326438,4.000002997262137,0.6153840285081129,-27.075812460805103,-5.144697467128325,-2.1978000384744694,1.3513500451867637,1.4285701310552716,1.7857126131349395,1.2578604092237262,0.0,6.0,5.0,-4.758460460481938
05-03,-28.36363532326438,5.882354119716194,0.6153840285081129,-27.075812460805103,-5.144697467128325,-2.1978000384744694,1.3513500451867637,1.4285701310552716,0.7142850452539758,1.2578604092237262,0.0,6.0,5.0,-4.684740137338931
05-04,-17.666665712992348,5.882354119716194,-2.7692281282865086,-22.743686598517414,-7.920792468742577,-2.1978000384744694,1.3513500451867637,1.4285701310552716,0.7142850452539758,1.2578604092237262,0.0,5.0,6.0,-3.8785230178706716
05-05,-17.666665712992348,5.882354119716194,-11.333330472310383,-19.29825295224954,-7.920792468742577,-2.1978000384744694,1.3513500451867637,1.4285701310552716,-4.642861309100225,1.2578604092237262,-1.2345667202249964,4.0,7.0,-4.943103178992054
05-06,-8.999999364217121,-1.6806773759129652,-11.333330472310383,-19.29825295224954,-4.807695540685979,-2.1978000384744694,4.594596597380307,1.4285701310552716,-4.642861309100225,1.2578604092237262,-1.2345667202249964,3.0,8.0,-4.264923330501489
