,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-18,-0.2727272727272727
02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-19,-0.2727272727272727
02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-20,-0.2727272727272727
02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-21,-0.2727272727272727
02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-22,-0.2727272727272727
02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-23,-0.2727272727272727
02-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-24,-0.2727272727272727
02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-25,-0.2727272727272727
02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-26,-0.2727272727272727
02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-27,-0.2727272727272727
02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-28,-0.2727272727272727
02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.2727272727272727
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.09090909090909091
03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.2727272727272727
03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.2727272727272727
03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.2727272727272727
03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.2727272727272727
03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.2727272727272727
03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.2727272727272727
03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.2727272727272727
03-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.2727272727272727
03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.2727272727272727
03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-09,-0.2727272727272727
03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,9.0,04-10,-0.2727272727272727
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,10.0,04-11,-0.36363636363636365
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,10.0,04-12,-0.36363636363636365
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,0.0
03-17,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,0.9090909090909091
03-18,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,0.9090909090909091
03-19,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,0.9090909090909091
03-20,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,0.9090909090909091
03-21,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,0.9090909090909091
03-22,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.9090909090909091
03-23,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.9090909090909091
03-24,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.9090909090909091
03-25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,0.9090909090909091
03-26,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.9090909090909091
03-27,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.9090909090909091
03-28,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.9090909090909091
03-29,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.9090909090909091
03-30,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-0.5454545454545454
03-31,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,-0.5454545454545454
04-01,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,-0.5454545454545454
04-02,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-02,-0.5454545454545454
04-03,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,-0.5454545454545454
04-04,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,-0.5454545454545454
04-05,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,-0.5454545454545454
04-06,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.0,1.0,10.0,05-06,-0.6363636363636364
04-07,0.0,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.0,1.0,10.0,05-07,-0.6363636363636364
04-08,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-08,-1.3645454753528945
04-09,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-09,-1.3645454753528945
04-10,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-10,-1.3645454753528945
04-11,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-11,-1.1827272935347126
04-12,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-12,-1.1827272935347126
04-13,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.0,2.0,9.0,05-13,-1.1827272935347126
04-14,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-14,-2.110000090165572
04-15,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-15,-2.110000090165572
04-16,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-16,-2.110000090165572
04-17,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-17,-2.110000090165572
04-18,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-18,-2.110000090165572
04-19,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-19,-2.110000090165572
04-20,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-20,-2.110000090165572
04-21,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-21,-2.110000090165572
04-22,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-22,-2.110000090165572
04-23,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-23,-2.110000090165572
04-24,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-24,-2.110000090165572
04-25,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-25,-2.110000090165572
04-26,0.0,-16.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-26,-2.110000090165572
04-27,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-27,-0.6554546356201175
04-28,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-28,-0.6554546356201175
04-29,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-29,-0.6554546356201175
04-30,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-30,-0.6554546356201175
05-01,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-31,-0.6554546356201175
05-02,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-10.200000762939453,2.0,9.0,06-01,-0.5645455447110266
05-03,0.0,0.0,0.0,1.9899997711181605,0.0,2.0,0.0,0.0,0.0,0.0,-10.200000762939453,2.0,9.0,06-02,-0.5645455447110266
05-04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-10.200000762939453,1.0,10.0,06-03,-0.7454546148126776
05-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-10.200000762939453,1.0,10.0,06-04,-0.7454546148126776
05-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.20000076293945312,1.0,10.0,06-05,0.16363629427823154
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000076293945312,0.0,11.0,06-06,-0.018181887539950283
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000076293945312,0.0,11.0,06-07,-0.018181887539950283
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000076293945312,0.0,11.0,06-08,-0.018181887539950283
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000076293945312,0.0,11.0,06-09,-0.018181887539950283
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000076293945312,0.0,11.0,06-10,-0.018181887539950283
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-11,0.0
05-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,0.09090909090909091
05-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-13,0.09090909090909091
05-15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-14,0.18181818181818182
05-16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-15,0.18181818181818182
05-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-16,0.18181818181818182
05-18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-17,0.18181818181818182
05-19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-18,0.18181818181818182
05-20,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-19,0.2727272727272727
05-21,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-20,0.5
05-22,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-21,0.5
05-23,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-22,0.5
05-24,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-23,0.5
05-25,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-24,0.5
05-26,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-25,0.5
05-27,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-26,0.5
05-28,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-27,0.5
05-29,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-28,0.5
05-30,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-29,0.5
05-31,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,06-30,0.5
06-01,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,07-01,0.5
06-02,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,07-02,0.5
06-03,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,07-03,0.5
06-04,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,07-04,0.5
06-05,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,07-05,0.5
06-06,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-06,0.5909090909090909
06-07,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-07,0.5909090909090909
06-08,0.0,3.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,07-08,0.6818181818181818
06-09,0.0,3.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,07-09,0.6818181818181818
06-10,0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-10,0.5
06-11,0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-11,0.5
06-12,0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-12,0.5
06-13,0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-13,0.5
06-14,0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,07-14,0.5
06-15,0.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,07-15,0.4090909090909091
06-16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-16,0.18181818181818182
06-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-17,0.18181818181818182
06-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-18,0.18181818181818182
06-19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-19,0.18181818181818182
06-20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-20,0.18181818181818182
06-21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-21,0.18181818181818182
06-22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-22,0.18181818181818182
06-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-23,0.18181818181818182
06-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-24,0.18181818181818182
06-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-25,0.18181818181818182
06-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-26,0.18181818181818182
06-27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-27,0.18181818181818182
06-28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-28,0.18181818181818182
06-29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-29,0.18181818181818182
06-30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,07-30,0.18181818181818182
07-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-31,0.09090909090909091
07-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,08-01,0.09090909090909091
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-02,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-04,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-05,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-06,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-07,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-08,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-09,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-10,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-11,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-12,0.0
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-13,0.0
07-15,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-14,-2.3636363636363638
07-16,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-15,-2.3636363636363638
07-17,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,08-16,-2.3636363636363638
