,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.8376112554711375,-7.555554000691854,1.7777809254287174,4.727269173119188,-14.975842005398288,-0.46511367379811197,-17.575759673841038,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-1.7153143766876822
01-03,-6.8376112554711375,-7.555554000691854,1.7777809254287174,4.727269173119188,-6.280188218481688,-0.46511367379811197,-17.575759673841038,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-0.9248003960589003
01-04,-14.155247779034902,-7.555554000691854,-0.4545484692292494,4.727269173119188,-6.763283187122761,0.9174340572504451,-17.575759673841038,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-1.7112106829511042
01-05,-15.740737613368339,-7.555554000691854,-2.2727336194299985,4.727269173119188,-9.95024747316422,0.9174340572504451,-17.575759673841038,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.310359707548891
01-06,-16.27907018277502,-7.555554000691854,-2.2727336194299985,4.727269173119188,-9.95024747316422,0.9174340572504451,-17.575759673841038,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.3592990320404073
01-07,-20.930236919137705,-7.555554000691854,-2.2727336194299985,4.727269173119188,-9.95024747316422,0.9174340572504451,-10.909087237444853,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.17607124112827
01-08,-20.930236919137705,-7.555554000691854,-2.2727336194299985,4.727269173119188,-9.95024747316422,0.9174340572504451,-10.909087237444853,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-2.17607124112827
01-09,-16.744189535310163,-7.555554000691854,-2.2727336194299985,4.727269173119188,-9.95024747316422,0.9174340572504451,-10.909087237444853,7.608690028323416,1.025640060053606,6.5727745249874046,6.8292677537235935,6.0,5.0,-1.79552147896213
01-10,-16.744189535310163,-7.555554000691854,-2.2727336194299985,3.9999986037254,-9.95024747316422,2.7149326984601334,-10.909087237444853,7.608690028323416,0.0,6.5727745249874046,6.8292677537235935,5.0,6.0,-1.791468023347376
01-11,-16.744189535310163,-7.555554000691854,-2.2727336194299985,3.9999986037254,-9.95024747316422,2.7149326984601334,-10.909087237444853,8.602147285532222,0.0,2.347426668941178,0.0,4.0,7.0,-2.7061187826711044
01-12,-13.063062439776798,-4.545458512143749,-2.2727336194299985,3.9999986037254,-12.182743887066,2.7149326984601334,-9.090910839311976,8.602147285532222,0.0,2.347426668941178,0.0,4.0,7.0,-2.1354912764608716
01-13,-9.459452447489188,-4.545458512143749,-2.2727336194299985,3.9999986037254,-12.182743887066,2.7149326984601334,-9.090910839311976,8.602147285532222,0.0,2.347426668941178,0.0,4.0,7.0,-1.8078903680710887
01-14,-9.459452447489188,-4.545458512143749,-2.2727336194299985,3.9999986037254,-12.182743887066,2.7149326984601334,-9.090910839311976,8.602147285532222,0.0,2.347426668941178,0.0,4.0,7.0,-1.8078903680710887
01-15,-9.459452447489188,-4.545458512143749,-2.2727336194299985,2.1818186895544,-12.182743887066,2.7149326984601334,-9.090910839311976,8.602147285532222,0.0,2.347426668941178,0.0,4.0,7.0,-1.9731794511775433
