,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666664529651513,-20.000153865288375,27.834930176494062,58.333409796754644,6.250000491738827,-54.99991345410944,-53.33355601015942,0.0,0.0,0.0,0.0,3.0,9.0,-3.5484956161851016
01-03,0.0,-6.666664529651513,-3.448394782906276,27.834930176494062,58.333409796754644,6.250000491738827,-54.99991345410944,-53.33355601015942,0.0,0.0,0.0,0.0,3.0,9.0,-2.1691823593199264
01-04,0.0,-6.666664529651513,-3.448394782906276,27.834930176494062,58.333409796754644,6.250000491738827,-63.15777931327927,-53.33355601015942,0.0,0.0,0.0,0.0,3.0,9.0,-2.849004514250746
01-05,-3.5713071377258534,6.666664529651513,-3.448394782906276,27.834930176494062,58.333409796754644,6.250000491738827,-63.15777931327927,-53.33355601015942,0.0,0.0,0.0,0.0,4.0,8.0,-2.0355026874526483
01-06,-3.5713071377258534,-1.2658162361139247,-3.448394782906276,-11.340389901264778,58.333409796754644,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,2.0,10.0,-1.8968319694396039
01-07,-3.5713071377258534,8.22795769562285,13.793114882971757,-11.340389901264778,21.05276576320342,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,4.0,8.0,-2.775612005767638
01-08,-3.5713071377258534,11.392406989378259,13.793114882971757,-11.340389901264778,-36.363637195934764,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,3.0,9.0,-7.296608144549537
01-09,-3.5713071377258534,5.0632953766321664,13.793114882971757,1.8181798312875055,-15.384620151863182,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,4.0,8.0,-4.979235214226389
01-10,-3.5713071377258534,5.0632953766321664,13.793114882971757,1.8181798312875055,-15.384620151863182,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,4.0,8.0,-4.979235214226389
01-11,-3.5713071377258534,5.0632953766321664,6.428458172222429,1.8181798312875055,-15.384620151863182,6.250000491738827,-21.052588687411916,-46.66689717634597,0.0,0.0,0.0,0.0,4.0,8.0,-5.5929566067888326
