,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999984741210938,1.9200019836425852,0.959999084472642,-4.25,-0.220001220703125,-5.259998321533203,2.0,0.7699966430664062,1.450000762939446,0.8199996948242259,6.0,4.0,02-01,-0.21909089521928332
01-03,0.0,-0.5999984741210938,1.4799995422363352,0.8999938964843608,-4.800003051757827,0.5299987792968892,-4.119998931884766,2.0699996948242188,0.5100021362304545,2.0,1.3499984741210938,7.0,3.0,02-02,-0.06181890314275762
01-04,0.0,2.599998474121101,2.8500022888183594,0.7399978637695028,-4.319999694824219,0.1399993896484375,-4.80999755859375,1.25,0.3899993896484304,0.1100006103515554,1.979999542236321,8.0,2.0,02-03,0.08454548228870351
01-05,0.0,2.599998474121101,2.8800010681152344,1.8199996948242045,-4.740005493164077,1.7699966430664062,-5.290000915527344,0.7900009155273438,-0.4699974060058807,-1.0400009155273438,1.0200004577636719,6.0,4.0,02-04,-0.060000679709698475
01-06,0.0,3.75,3.450000762939453,2.0800018310546733,-5.3800048828125,2.559997558593764,-2.8999977111816335,0.6599998474121094,0.06999969482421875,-1.3500022888183665,0.9500007629394531,7.0,3.0,02-05,0.35363596135919745
01-07,0.0,3.75,3.900001525878899,1.7799987792968608,-4.1999969482421875,1.2300033569335938,-0.8400001525878835,0.9300003051757955,-0.5999984741210938,-0.5900001525878906,1.4099998474121094,6.0,4.0,02-06,0.6154552806507457
01-08,0.0,3.5,4.5,2.8099975585937216,-4.6300048828125,0.4999999999999858,0.3899993896484446,1.029998779296882,-2.75,0.6100006103515554,0.6100006103515696,8.0,2.0,02-07,0.5972720059481508
01-09,0.0,3.5,3.6100006103515625,2.25,-4.529998779296861,0.1100006103515625,0.3300018310546875,0.7599983215332102,-3.0100021362304688,-0.470001220703125,0.7200012207031321,7.0,3.0,02-08,0.2972727688876091
01-10,0.0,3.5,3.5999984741210938,1.5800018310547017,-4.9800033569335795,3.9599990844726705,-1.609996795654304,-0.2799987792968821,-3.3200035095214844,-0.470001220703125,0.1100006103515696,5.0,5.0,02-09,0.18999966708096913
01-11,0.0,4.560001373291016,2.0300025939941406,2.2700042724609233,-2.7800064086914205,2.879997253417983,-2.0,-0.3800010681152344,-3.700000762939453,-0.18000030517578125,-0.29000091552734375,4.0,6.0,02-10,0.21909054842862086
01-12,0.0,4.560001373291016,1.8800010681152415,1.349998474121108,-2.640007019042997,2.7699966430664205,-4.150001525878906,-0.9099998474121094,-3.7100028991699077,0.2799987792968679,-0.3300018310546875,5.0,5.0,02-11,-0.08181970769708678
01-13,0.0,4.560001373291016,2.960002899169929,1.8700027465820312,-2.010002136230497,2.6199951171875,-2.6999969482421804,-0.02000045776367898,-5.740001678466804,0.930000305175767,-0.3500022888183594,5.0,5.0,02-12,0.1927271756258839
01-14,0.0,4.560001373291016,3.240001678466797,1.779998779296875,0.6999969482421733,2.9800033569335938,-3.9899978637695312,-0.22999954223632812,-4.569999694824226,0.32999801635741477,0.1100006103515554,7.0,3.0,02-13,0.44636396928266725
01-15,0.0,5.400001525878906,1.6500015258789062,2.5500030517578125,1.1999969482421875,2.760002136230483,-0.5999984741210938,0.7599983215332031,-4.11000061035157,-0.1399993896484446,1.7600021362304616,7.0,3.0,02-14,1.020909742875532
01-16,0.0,5.400001525878906,3.450000762939453,3.6899948120117188,2.3699951171875,1.660003662109375,-1.9699974060058594,0.9500007629394531,-3.720001220703132,-0.3100013732910085,1.0600013732910156,7.0,3.0,02-15,1.1436361833052202
01-17,0.0,5.400001525878906,3.450000762939453,3.3499984741210795,2.6100006103515625,2.7000045776367045,-2.5400009155273438,1.3100013732910014,-3.539997100830078,-0.7000007629394531,1.3500022888183665,7.0,3.0,02-16,1.2172737121581998
01-18,0.0,2.4000015258789062,1.6800003051757812,3.9099960327148438,2.079994201660142,2.559997558593736,-1.9500007629394531,3.0300025939941406,-3.1399993896484375,-1.0100021362304688,2.240001678466797,7.0,3.0,02-17,1.072726509787817
01-19,0.0,2.150001525878899,2.349998474121101,3.3799972534179688,1.539993286132784,4.190002441406236,-1.4500007629394531,3.19000244140625,-3.299999237060547,0.8800010681152415,2.3100013732910156,8.0,2.0,02-18,1.3854543512517723
01-20,0.0,2.400001525878899,1.5099983215332031,2.9800033569335938,2.269996643066392,3.7000045776367045,0.5,3.6100006103515554,-2.75,0.14000320434571023,3.770000457763672,9.0,1.0,02-19,1.6481826088645208
01-21,0.0,2.400001525878899,1.5099983215332031,2.970001220703125,2.4799957275390483,3.9199981689453125,-0.25,3.5900001525878906,-3.1599998474121094,-0.31999969482420454,3.1300010681152344,7.0,3.0,02-20,1.4790906039151273
01-22,0.0,0.8500022888183523,1.05999755859375,4.150001525878906,1.9000015258789205,3.599998474121108,-0.23000335693358664,3.889995574951172,-3.270000457763672,0.25,2.509998321533196,8.0,2.0,02-21,1.3372719504616497
01-23,0.0,1.2000007629394531,2.6999969482421804,3.7300033569335938,3.6299972534179688,4.3899993896484375,-1.6800003051757812,4.039997100830092,-3.8800010681152273,-0.09999847412110086,2.279998779296875,7.0,3.0,02-22,1.48272670399059
01-24,0.0,2.450000762939453,1.8299980163574148,3.4200057983398438,4.470001220703125,2.8600006103515767,-2.3600006103515625,3.7900009155273295,-3.470001220703125,-0.07999801635742188,2.579998016357422,7.0,3.0,02-23,1.4081823175603687
01-25,0.0,0.10000228881835227,-1.3699989318847656,3.660003662109375,2.809997558593764,2.750000000000014,-0.07999801635742188,3.8899993896484446,-3.3199996948242188,-0.6800003051757812,2.75,6.0,4.0,02-24,0.9554550864479784
01-26,0.0,0.4500007629394531,-1.4799995422363281,0.21999359130857954,3.099998474121108,2.409996032714858,-3.0699996948242045,3.8100013732910156,-4.049999237060547,-0.15000152587889914,1.6899986267089844,6.0,4.0,02-25,0.2663626237349109
01-27,0.0,0.5,-1.1800003051757812,1.5499954223632812,3.699996948242216,2.5100021362304688,-2.7900009155273438,3.6200027465820312,-4.950000762939453,0.6899986267089915,0.18999862670898438,7.0,3.0,02-26,0.3490902293812177
01-28,0.0,1.2999992370605469,-1.0600013732910156,1.159996032714858,2.5499954223632812,2.6100006103515625,-3.450000762939453,2.700000762939439,-4.459999084472663,0.9199981689453196,-1.0900001525878906,6.0,4.0,02-27,0.10727171464399858
01-29,0.0,1.2999992370605469,0.029998779296875,-0.9399948120117188,2.480003356933608,2.190002441406236,-4.590000152587891,1.8699989318847656,-3.470001220703118,1.470001220703125,-1.4199981689453125,6.0,4.0,02-28,-0.09818094426935305
01-30,0.0,2.450000762939446,-1.3899993896484304,0.5600051879882812,2.0,2.5800018310546875,-4.200000762939453,1.2000007629394602,-4.079998016357422,0.7099990844726491,-1.8499984741210866,6.0,4.0,02-29,-0.18363536487926072
01-31,0.0,2.799999237060547,0.0800018310546875,0.48000335693357954,2.420005798339858,-0.1999969482421875,-5.200000762939453,1.0600013732910085,-4.720001220703118,1.6899986267089773,-0.8899993896484375,6.0,4.0,03-01,-0.2254534634676853
02-01,0.0,0.25,-0.7000007629394531,0.2200012207031108,3.25,1.2300033569335938,-5.600002288818359,1.9599990844726562,-5.299999237060547,2.0,-2.1800003051757812,6.0,4.0,03-02,-0.4427271756258891
02-02,0.0,0.25,-1.1500015258788991,1.7200012207031392,2.709999084472642,1.4300003051757812,-2.5,1.259998321533196,-4.630001068115234,1.1100006103515696,-4.349998474121087,6.0,4.0,03-03,-0.3772728659889902
02-03,0.0,0.5,-1.75,1.9700012207031392,2.0,0.6399993896484375,-0.4900016784667969,1.1599998474121094,-2.80999755859375,1.329998016357429,-3.799999237060547,6.0,4.0,03-04,-0.1136363636363617
02-04,0.0,0.5,-2.1100006103515625,1.3500061035156392,1.9599990844726562,1.0499954223632812,-1.5400009155273438,0.5100021362304616,-2.5799980163574148,0.75,-5.369998931884766,6.0,4.0,03-05,-0.4981814297762771
02-05,0.0,0.15000152587889914,-2.020000457763672,3.1200027465820455,3.1399993896484233,-2.220001220703125,0.39999771118164773,0.5400009155273438,-2.5999984741210938,-0.13000106811522727,-4.720001220703132,5.0,5.0,03-06,-0.394545468417081
02-06,0.0,-0.25,-2.020000457763672,4.049995422363281,1.7900009155273438,-1.1399993896484375,1.5700035095214844,0.5100021362304616,-1.7700004577636719,0.9000015258788991,-4.790000915527344,5.0,5.0,03-07,-0.10454524647105953
02-07,0.0,-0.75,-2.509998321533203,4.5699996948242045,1.6500015258789205,-1.5499954223632812,3.5400009155273438,1.0,-1.4599990844726562,0.38000106811522727,-4.75,5.0,5.0,03-08,0.010910034179686855
02-08,0.0,-1.8100013732910156,-3.8100013732910227,4.049995422363281,2.159996032714858,-2.3799972534179688,4.120002746582024,-0.22999954223632102,0.9799995422363281,-0.2700004577636719,-6.729999542236328,4.0,6.0,03-09,-0.3563641634854397
