,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0699999332427983,-0.5900001525878897,0.5149998664855966,0.3650002479553214,0.39999961853027344,0.029999732971191406,-1.62500095367432,-0.20000076293945312,-1.1949996948242223,1.6849994659423828,3.0499992370605398,-1.6399993896484375,6.0,6.0,02-01,0.06041644016901537
01-03,-0.6549997329711905,-0.5799999237060538,0.5999999046325692,0.24499988555908203,0.5050001144409162,0.010000228881834161,-1.0849990844726562,0.9549999237060511,-1.1700000762939453,2.0900001525878977,3.2399997711181605,-1.8700008392333984,7.0,5.0,02-02,0.19041669368743888
01-04,-0.9749999046325675,-0.5650000572204581,0.36500024795532227,0.5450000762939462,0.1300001144409162,0.23999977111816406,-1.239999771118164,0.5849990844726491,-0.9150009155273438,1.8900012969970703,2.2700004577636648,-1.0799999237060547,7.0,5.0,02-03,0.1041667064030954
01-05,-0.8099999427795401,-0.4650001525878906,0.4349999427795401,0.5050001144409171,0.3299999237060547,0.07499980926513494,-1.1049995422363281,0.054998397827144885,-0.5,1.7800006866455114,2.4200000762939418,-1.9800014495849574,7.0,5.0,02-04,0.061666488647460715
01-06,-1.4199998378753662,-0.5750002861022949,0.24000024795532227,0.5349998474121094,0.6949996948242188,-0.23999977111816406,-0.13499832153319602,-0.28999900817871094,-0.445001602172848,1.889999389648434,2.639999389648434,-0.320001602172848,5.0,7.0,02-05,0.2145831783612575
01-07,-1.2049999237060556,-0.5599999427795419,0.30499982833862305,0.9099993705749494,0.6750001907348633,-0.2849998474121094,-0.8649997711181641,-0.029998779296875,-0.014999389648433947,1.3950004577636719,2.8099994659423793,-1.2299995422363281,5.0,7.0,02-06,0.15875017642974823
01-08,-1.2150001525878906,-0.615000247955324,0.1700000762939453,1.3449997901916504,0.5850000381469727,0.04500007629394531,-0.9200000762939453,0.43000030517578125,0.15500068664550426,0.23500061035155895,2.4300003051757812,-1.0600013732910156,8.0,4.0,02-07,0.132083336512247
01-09,-1.2150001525878906,-0.8200001716613778,0.14499998092651278,1.2949995994567889,0.5949993133544922,0.025000572204589844,-0.75,0.25,0.31500053405761363,0.125,2.620000839233395,-1.1000003814697301,8.0,4.0,02-08,0.12375001112619947
01-10,-1.1150002479553223,-0.8949999809265137,0.2200002670288077,1.3899993896484348,0.619999885559082,0.17500019073486328,-0.6450004577636683,0.07500076293945312,-0.095001220703125,-0.04500007629394531,2.559999465942383,-0.8100013732910156,6.0,6.0,02-09,0.1195830504099528
01-11,-1.1450002193450932,-0.9050002098083496,0.15999984741211026,1.439999580383299,0.9449996948242188,0.37999916076660156,-0.5949993133544922,0.20499992370605824,-0.5299987792968821,-0.3299999237060547,2.450000762939453,-1.789999008178711,6.0,6.0,02-10,0.023750126361846518
01-12,-1.1400001049041752,-0.934999942779541,0.014999866485596591,1.3899993896484348,0.9650001525878906,0.75,-0.9099998474121094,0.07500076293945312,0.0699996948242152,-0.22500038146972656,3.0399990081787145,-2.0499992370605504,7.0,5.0,02-11,0.08708328008651685
01-13,-0.869999885559082,-1.0550003051757812,-0.06999969482421786,1.4649996757507298,0.9800004959106445,0.6149997711181641,-0.7399997711181641,0.6449985504150426,-0.014999389648441053,-0.3850002288818395,3.279998779296882,-2.4499988555908203,5.0,7.0,02-12,0.11666659514109308
01-14,-0.9400000572204594,-1.0799999237060538,-0.03499984741210849,1.3250002861022958,0.6600008010864258,0.444999694824217,-0.8750009536743146,0.2599983215332031,0.445001602172848,0.28000068664550426,3.129999160766605,-2.379999160766605,7.0,5.0,02-13,0.10291671752929647
01-15,-0.9500000476837163,-0.6300001144409171,0.1100001335144043,1.230000019073489,0.9449996948242205,0.2700004577636719,-0.6850004196166974,0.3899993896484375,0.6550006866455078,-0.2999992370605504,3.2199993133544957,-1.9600009918212855,7.0,5.0,02-14,0.19124990701675504
01-16,-0.8250000476837163,-0.5900001525878897,0.16499996185302734,1.3600001335144052,0.6950006484985334,0.4050006866455078,-0.9100008010864205,0.2549991607666051,0.7750015258789098,0.1400012969970703,2.9099998474121094,-2.3299999237060547,8.0,4.0,02-15,0.17083352804184063
01-17,-0.7599999904632573,-0.47499990463256836,0.5050001144409189,1.2800002098083505,0.9450006484985334,0.3600006103515625,-0.8550004959106428,0.045000076293948865,1.0799999237060547,-0.22500038146973012,2.809999465942383,-2.319999694824215,7.0,5.0,02-16,0.19916671514511153
01-18,-0.7599999904632573,-0.4250001907348633,0.8200001716613778,0.9449996948242188,0.755000114440918,0.2750005722045916,-0.75,0.7350006103515625,0.9850006103515625,0.07499885559081676,2.620000839233395,-2.800001144409176,8.0,4.0,02-17,0.20625001192092882
01-19,-0.7749998569488525,-0.375,0.869999885559082,0.934999942779541,0.6950006484985334,0.6100006103515625,-0.6450004577636719,0.745000839233402,0.9899997711181641,-0.5600013732910227,1.7299995422363317,-3.2100009918212855,7.0,5.0,02-18,0.08416654666264867
01-20,-0.7899999618530273,0.05500030517578125,0.8649997711181632,0.5900001525878906,0.8900003433227521,0.5900001525878906,-0.514999389648434,0.4099998474121094,0.8050003051757741,-0.17500114440918324,1.3799991607666016,-3.5600013732910085,8.0,4.0,02-19,0.04541651407877582
