,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,0.0,0.5099999755620956,-0.009000003337860121,-0.016999997198581723,-0.019999980926513672,0.0,0.0,-0.020000001415610317,-0.010000001639127731,0.0,-0.0009999996982514876,1.0,11.0,02-01,0.027749997292024393
01-03,-0.04000002145767212,-0.06000000238418579,0.5099999755620956,-0.009000003337860121,-0.016999997198581723,-0.019999980926513672,0.0,0.0,-0.020000001415610317,-0.010000001639127731,0.0,-0.0009999996982514876,1.0,11.0,02-02,0.027749997292024393
01-04,0.0,-0.06000000238418579,0.44999997317790985,-0.009000003337860121,-0.016999997198581723,-0.019999980926513672,0.0,0.0,-0.015000000596046448,-0.010000001639127731,0.0,-0.02599999913945794,1.0,11.0,02-03,0.024416665663011372
01-05,0.0,-0.06000000238418579,0.44999997317790985,0.0,-0.016999997198581723,-0.04999998211860657,0.0,0.0,-0.015000000596046448,-0.010000001639127731,0.0,-0.02599999913945794,1.0,11.0,02-04,0.022666665841825306
01-06,-0.12000001966953275,0.019999995827674866,0.44999997317790985,0.0,-0.016999997198581723,-0.04999998211860657,-0.01999999582767488,0.0,-0.015000000596046448,-0.010000001639127731,0.0,-0.02599999913945794,2.0,10.0,02-05,0.01766666440137972
01-07,-0.12000001966953275,0.07999999821186066,0.44999997317790985,0.0,-0.03999999910593034,-0.0009999871253967285,-0.01999999582767488,0.0,-0.015000000596046448,-0.010000001639127731,0.0,0.0,2.0,10.0,02-06,0.026999997285505135
01-08,0.119999997317791,-0.06000000238418579,0.42000000178813934,0.0,-0.009999997913837433,0.009999990463256836,-0.0299999937415123,0.0,-0.015000000596046448,-0.010000001639127731,0.0,0.0,3.0,9.0,02-07,0.03541666610787312
01-09,-0.07999999821186063,-0.03999999165534973,0.42000000178813934,0.0,-0.016999997198581723,-0.009999990463256836,0.0,0.0,-0.015000000596046448,-0.010000001639127731,0.0,0.0,1.0,11.0,02-08,0.02066666850199302
01-10,-0.07999999821186063,-0.03999999165534973,0.42000000178813934,0.0,-0.016999997198581723,-0.009999990463256836,0.0,0.0,-0.020000001415610317,-0.010999999940395355,0.0,0.0,1.0,11.0,02-09,0.020166668575257063
01-11,0.04000002145767212,-0.09999999403953552,0.3200000077486038,0.0,-0.016999997198581723,0.009999990463256836,0.0,0.0,-0.020000001415610317,-0.010999999940395355,0.0,0.0,3.0,9.0,02-10,0.01850000225628416
