,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,-0.8486042022705043,0.0,1.3113994598388672,0.0,0.47036361694335227,5.0,7.0,02-01,0.16255076726277654
01-03,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,3.394416809082035,0.0,1.3551158905029297,0.0,0.47036361694335227,6.0,6.0,02-02,0.5197788874308267
01-04,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,3.394416809082035,0.0,0.0,0.0,0.47036361694335227,5.0,7.0,02-03,0.4068525632222492
01-05,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,3.394416809082035,0.0,0.0,0.0,0.47036361694335227,5.0,7.0,02-04,0.4068525632222492
01-06,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-05,0.39956665039062483
01-07,0.11565685272216797,0.0,1.7179269790649467,0.0,-1.1925907135009766,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-06,0.39956665039062483
01-08,0.11565685272216797,0.0,1.7179269790649467,0.0,0.0,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-07,0.49894920984903957
01-09,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-08,0.4761368433634437
01-10,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-09,0.4761368433634437
01-11,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.3764572143554652,0.0,3.394416809082035,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-10,0.4761368433634437
01-12,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.3764572143554652,0.0,4.84916877746582,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-11,0.5973661740620925
01-13,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.3764572143554652,0.0,4.84916877746582,0.0,-0.08743095397949219,0.0,0.47036361694335227,5.0,7.0,02-12,0.5973661740620925
01-14,0.11565685272216797,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.47036361694335227,4.0,8.0,02-13,0.5154824256896969
01-15,0.0,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.47036361694335227,3.0,9.0,02-14,0.5058443546295163
01-16,0.0,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.47036361694335227,3.0,9.0,02-15,0.5058443546295163
01-17,0.0,0.0,1.7179269790649467,-0.2737483978271502,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.4607658386230469,3.0,9.0,02-16,0.5050445397694908
01-18,0.0,0.0,1.7179269790649467,0.034214973449705255,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.4607658386230469,4.0,8.0,02-17,0.5307081540425621
01-19,0.0,0.0,1.7179269790649467,0.034214973449705255,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.4607658386230469,4.0,8.0,02-18,0.5307081540425621
01-20,0.0,0.0,1.7179269790649467,0.034214973449705255,0.0,0.0,0.0,4.243021011352539,0.0,-0.08743095397949219,0.0,0.4607658386230469,4.0,8.0,02-19,0.5307081540425621
