,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-03,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-04,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-05,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-06,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-07,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272747074383844
01-08,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,28.57206823313308,0.0,0.0,0.0,1.0,9.0,0.3247136740827999
01-09,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,28.57206823313308,0.0,0.0,0.0,1.0,9.0,0.3247136740827999
01-10,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,28.57206823313308,0.0,0.0,0.0,1.0,9.0,0.3247136740827999
01-11,0.0,0.0,0.0,0.0,-25.000217818222282,0.0,0.0,28.57206823313308,0.0,0.0,0.0,1.0,9.0,0.3247136740827999
01-12,0.0,0.0,0.0,0.0,-15.384108657080098,0.0,0.0,28.57206823313308,0.0,16.667820353857383,0.0,2.0,8.0,2.7141618118100332
01-13,0.0,0.0,0.0,0.0,-15.384108657080098,0.0,0.0,28.57206823313308,0.0,16.667820353857383,0.0,2.0,8.0,2.7141618118100332
01-14,0.0,0.0,0.0,0.0,-15.384108657080098,0.0,0.0,28.57206823313308,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.9223158016598293
01-15,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,28.57206823313308,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.1730909807200815
01-16,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-17,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.822490230473433
01-18,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.822490230473433
01-19,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,0.9956538301503273
01-20,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,0.9956538301503273
01-21,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,0.9956538301503273
01-22,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,0.9956538301503273
01-23,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,0.9956538301503273
01-24,0.0,0.0,0.0,0.0,14.286040859103341,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.822490230473433
01-25,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.4218690427802123
01-26,0.0,0.0,0.0,0.0,7.692873923728769,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.4218690427802123
01-27,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-28,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-29,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-30,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-31,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
02-01,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
02-02,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
02-03,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,-40.00125374816849,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-3.7968810710952643
02-04,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,-40.00125374816849,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-3.7968810710952643
02-05,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,-40.00125374816849,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-12.887855945713687
02-06,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,-40.00125374816849,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-12.887855945713687
02-07,0.0,0.0,0.0,-100.00072362080266,15.032557102078336,0.0,0.0,-40.00125374816849,-40.00125374816849,0.0,0.0,1.0,9.0,-14.99733400136921
02-08,0.0,0.0,0.0,-100.00072362080266,15.032557102078336,0.0,0.0,-40.00125374816849,-40.00125374816849,0.0,0.0,1.0,9.0,-14.99733400136921
02-09,0.0,0.0,0.0,-100.00072362080266,15.032557102078336,0.0,0.0,-40.00125374816849,0.0,0.0,0.0,1.0,9.0,-11.360856387899346
02-10,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,-40.00125374816849,0.0,0.0,0.0,0.0,10.0,-12.727452488088288
02-11,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.878888263438444
02-12,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.484931810880306
02-13,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.484931810880306
02-14,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.484931810880306
02-15,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.484931810880306
02-16,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.484931810880306
02-17,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-18,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-19,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-20,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-5.606131493154934
02-21,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-5.606131493154934
02-22,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-23,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-24,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-25,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-26,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-27,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-28,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
03-02,0.0,0.0,0.0,-114.28604655988566,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-8.298729346823588
03-03,0.0,0.0,0.0,-114.28604655988566,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-8.298729346823588
03-04,0.0,0.0,0.0,-114.28604655988566,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-8.298729346823588
03-05,0.0,0.0,0.0,-7.142635626742871,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,1.4415807380075754
03-06,0.0,0.0,0.0,-7.142635626742871,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,1.4415807380075754
03-07,0.0,0.0,0.0,-7.142635626742871,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,1.4415807380075754
03-08,0.0,0.0,0.0,-7.142635626742871,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,2.8355128699414105
03-09,0.0,0.0,0.0,-7.142635626742871,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,2.8355128699414105
03-10,0.0,0.0,0.0,-7.142635626742871,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,2.8355128699414105
