,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27999973297118963,-0.23000001907348544,0.9099998474121085,0.5899996757507315,0.09000015258788974,-1.0699996948242205,-0.34999942779541016,-0.07999992370605558,0.40000009536743075,-0.1700000762939453,0.9000000953674316,0.3400001525878906,6.0,6.0,02-01,0.08750009536743135
01-03,0.05000019073486328,-0.28999996185302646,1.1599998474121085,0.4699997901916495,0.05000019073486417,-1.0599994659423846,-0.06999969482421697,0.09999990463256836,0.34999990463256836,-0.4200000762939462,1.0299997329711914,0.17000007629394354,8.0,4.0,02-02,0.12833336989084856
01-04,-0.11999988555908203,-0.2999997138977051,1.359999656677246,0.5,0.1100001335144043,-0.9099998474121094,0.010000228881835938,0.09000015258789062,0.5100002288818368,-0.440000057220459,0.9400000572204599,-0.1099996566772461,7.0,5.0,02-03,0.136666774749756
01-05,-0.3800001144409171,-0.11000013351440341,1.179999828338623,0.48000001907348633,0.019999980926512784,-0.9899997711181641,0.029999732971193183,-0.1100001335144043,0.5300002098083505,-0.5500001907348642,0.9700002670288095,-0.8199996948242205,6.0,6.0,02-04,0.02083333333333348
01-06,-0.36999988555908203,-0.029999732971191406,1.2599997520446777,0.40000009536743253,0.25999975204467596,-1.1999998092651367,-0.3599996566772443,-0.019999980926513672,0.4800000190734881,-0.40000009536743253,1.0199999809265146,-0.869999885559082,5.0,7.0,02-05,0.014166712760925515
01-07,-0.11000013351440341,-0.09999990463256836,1.059999942779542,0.09999990463256747,0.019999980926512784,-1.3100004196166974,-0.15999984741210938,0.1100001335144043,0.5399999618530273,-0.5,0.9600000381469735,-0.430000305175783,6.0,6.0,02-06,0.014999945958455477
01-08,-0.2699999809265119,-0.09000015258789062,1.130000114440917,0.19000005722045898,0.36999988555908203,-1.200000286102294,-0.21000003814697266,0.21000003814697266,0.5,-0.680000305175783,0.7100000381469727,0.149999618530277,7.0,5.0,02-07,0.06749991575876901
01-09,0.01999998092651456,-0.2799997329711923,1.140000343322753,0.19000005722045898,0.28999996185302823,-1.1299996376037607,-0.28999996185302734,0.28999996185302734,0.3699998855590829,-0.9099998474121094,0.6399998664855957,0.2299995422363299,8.0,4.0,02-08,0.04666670163472508
01-10,0.31000041961669833,-0.23000001907348722,1.1800003051757812,-0.05000019073486328,0.3099999427795419,-1.2599997520446768,-0.30000019073486683,0.34999990463256747,0.2699999809265119,-0.7799997329711896,0.5799999237060547,0.09999942779541016,7.0,5.0,02-09,0.040000001589456824
01-11,0.5100002288818359,-0.3299999237060547,0.8899998664855966,0.059999942779541016,0.21000003814697443,-0.9699993133544922,-0.30000019073486683,0.3899998664855957,0.19999980926513672,-0.9299998283386222,0.5399999618530273,-0.009999275207517755,7.0,5.0,02-10,0.021666765213012844
01-12,0.7300000190734863,-0.19000005722045898,0.6500000953674325,0.039999961853027344,0.3600001335144043,-0.7500000000000018,-0.35000038146972834,0.3599996566772452,0.20999956130981445,-0.6799998283386222,0.46000003814697266,0.11999988555908203,8.0,4.0,02-11,0.07999992370605447
01-13,0.6400003433227539,-0.2200002670288086,0.7800002098083496,0.13000011444091886,0.3299999237060538,-0.7599992752075195,-0.629999160766598,0.36999988555908114,0.26999998092651367,-0.6800003051757812,0.4199995994567871,-0.17999935150146307,7.0,5.0,02-12,0.0391668081283573
01-14,-0.09999990463256836,-0.29000043869018555,0.6500000953674325,0.039999961853026456,0.3099999427795419,-0.869999885559082,-0.39999961853027166,0.32000017166137606,0.4699997901916495,-0.6300001144409171,0.48999977111816406,-0.15999984741210938,6.0,6.0,02-13,-0.014166673024495294
01-15,-0.03000020980834961,-0.07000017166137695,0.36999988555908114,0.11000013351440341,0.21000003814697266,-0.7899999618530291,-0.189999580383299,0.4499998092651367,0.48000001907348633,-0.6800003051757812,0.48999977111816406,-0.14999961853027344,6.0,6.0,02-14,0.016666650772094577
01-16,-0.21000003814697266,-0.06000041961669833,0.559999942779541,0.03000020980834872,0.15000009536743253,-0.7500000000000018,-0.3899993896484357,0.42999982833862305,0.48000001907348633,-0.5100002288818359,0.5099997520446768,-0.1399993896484375,6.0,6.0,02-15,0.008333365122477213
01-17,0.34000015258788974,0.18999958038330167,0.34999990463256747,-0.0899996757507342,0.059999942779541016,-0.46000003814697443,-0.1599998474121076,0.6699995994567871,0.40000009536743075,-0.319999694824217,0.48000001907348633,-0.06999969482421875,7.0,5.0,02-16,0.11583336194356268
01-18,-0.1700000762939462,0.21999979019165128,0.19999980926513583,-0.1599998474121085,0.029999732971191406,-0.3699998855590838,-0.07999992370605469,0.7300000190734863,0.3600001335144043,-0.2799997329711905,0.23000001907348633,-0.1099996566772461,6.0,6.0,02-17,0.050000031789143806
01-19,-0.059999942779541904,0.1999998092651376,0.5700001716613761,-0.1599998474121085,-0.1100001335144043,-0.32999992370605646,-0.03000068664550959,0.6899995803833008,0.37000036239624023,-0.3299999237060538,0.25,-0.06999969482421875,5.0,7.0,02-18,0.08249998092651345
01-20,-0.48999977111816495,0.309999942779541,0.630000114440918,-0.1599998474121085,-0.07000017166137784,-0.38000011444091797,-0.10000038146972479,0.7900004386901855,-0.14999961853027433,-0.2799997329711905,0.18000030517578125,-0.06999969482421875,4.0,8.0,02-19,0.017500122388204014
01-21,-0.7899999618530273,0.32000017166137695,0.5999999046325692,-0.09999990463256747,-0.05000019073486328,-0.39999961853027166,-0.029999732971187854,0.7800002098083496,-0.3399996757507333,-0.2799997329711905,0.2800002098083496,-0.23999977111816406,4.0,8.0,02-20,-0.02083317438761334
01-22,-0.5299997329711914,0.07999992370605469,0.5799999237060547,-0.1399998664855966,0.07999992370605469,-0.46000003814697443,-0.14000034332275035,0.7900004386901855,-0.28999996185302823,-0.2799997329711905,0.09999990463256836,-0.15999984741210938,5.0,7.0,02-21,-0.030833284060160244
01-23,-0.7599997520446786,0.4699997901916513,0.679999828338623,-0.05000019073486239,-0.4099998474121094,-0.31999969482421875,-0.15000057220458984,0.7300000190734863,-0.1999998092651376,-0.34999990463256747,0.009999752044676846,-0.010000228881835938,4.0,8.0,02-22,-0.030000050862630207
01-24,-0.9899997711181632,0.3899998664855966,0.7399997711181641,-0.14999961853027255,-0.4499998092651367,-0.21000003814697443,0.0,0.7800002098083496,-0.2000002861022958,-0.06999969482421875,-0.1400003433227548,-0.19999980926513672,3.0,9.0,02-23,-0.04166662693023689
01-25,-1.380000114440918,0.3599996566772461,0.619999885559082,-0.1400003433227539,-0.5999999046325684,0.22999954223632812,0.0,0.7699999809265137,-0.17999982833862305,0.010000228881836826,-0.1400003433227548,-0.1400003433227539,5.0,7.0,02-24,-0.04916679859161377
01-26,-1.5299997329711914,0.1900000572204581,0.37000036239624023,-0.09999990463256836,-0.8499999046325675,0.13999938964843572,-0.010000228881834161,0.8400001525878906,-0.19000005722045898,-0.1100001335144043,0.09999990463256836,-0.1599998474121076,5.0,7.0,02-25,-0.10916666189829494
01-27,-1.6299996376037589,0.18000030517578125,0.28999996185302823,-0.1100001335144043,-0.880000114440918,0.11999988555908203,-0.21000003814697266,0.8499999046325684,-0.21000003814697354,0.15000009536743253,-0.039999961853027344,-0.5300006866455096,5.0,7.0,02-26,-0.168333371480306
01-28,-2.320000171661377,0.3000001907348633,0.32000017166137784,-0.16999959945678622,-0.9500002861022949,0.0499992370605451,-0.27000045776367365,0.7899999618530282,-0.17000007629394442,0.03000020980834961,-0.010000228881835938,-1.670000076293948,5.0,7.0,02-27,-0.33916676044464134
01-29,-2.3000001907348624,0.3600001335144043,0.15000009536743253,-0.059999942779541904,-0.6999998092651367,0.34999942779541016,-0.2300004959106463,0.6100001335144043,-0.18000030517578125,-0.019999980926513672,-0.09000015258789062,-1.6399998664855966,4.0,8.0,02-28,-0.31250007947285985
01-30,-2.130000114440917,0.3699998855590829,0.23999977111816406,-0.23999977111816406,-0.23000001907348633,0.31999969482421875,-0.3100004196166992,0.7799997329711914,-0.18000030517578125,-0.19000005722045987,-0.11999988555908203,-1.1600003242492685,4.0,8.0,02-29,-0.23750015099843344
