,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23596143722534269,0.19000005722045765,0.4100000858306885,-0.059999942779541016,0.059999942779541904,-0.40000009536743164,0.029999971389770286,0.4199998378753662,0.04999995231628418,-0.44999992847442627,7.0,3.0,02-01,0.04417830163782295
01-03,0.0,0.23596143722534269,0.19000005722045765,0.4100000858306885,-0.059999942779541016,0.0,-0.40000009536743164,0.029999971389770286,0.36999988555908203,0.04999995231628418,-0.44999992847442627,6.0,4.0,02-02,0.03417831117456604
01-04,0.0,0.23596143722534269,0.2599999904632555,0.4100000858306885,-0.06999993324279785,-0.08999991416931241,-0.40000009536743164,0.029999971389770286,0.31999993324279785,0.04999995231628418,-0.44999992847442627,6.0,4.0,02-03,0.026905590837651892
01-05,0.0,-0.30478286743163974,0.2599999904632555,0.4100000858306885,-0.06999993324279785,-0.08999991416931241,-0.40000009536743164,0.029999971389770286,0.31999993324279785,0.039999961853027344,-0.5299999713897705,5.0,5.0,02-04,-0.030434803529219335
01-06,0.0,-0.30478286743163974,0.2599999904632555,0.4100000858306885,-0.23000001907348677,-0.12999987602233976,-0.40000009536743164,0.029999971389770286,0.31999993324279785,0.039999961853027344,-0.5999999046325684,5.0,5.0,02-05,-0.05498025634072062
01-07,0.0,-0.30478286743163974,0.2599999904632555,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.40000009536743164,0.029999971389770286,0.1100001335144043,0.029999971389770508,-0.5999999046325684,5.0,5.0,02-06,-0.070434787056663
01-08,0.0,0.019663810729981357,0.2599999904632555,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.40000009536743164,0.029999971389770286,0.019999980926514116,0.029999971389770508,-0.3699998855590816,6.0,4.0,02-07,-0.02821237390691594
01-09,0.0,0.019663810729981357,0.2599999904632555,0.4100000858306885,-0.19000005722045943,-0.07999992370605558,-0.40000009536743164,0.029999971389770286,0.029999971389770508,0.029999971389770508,-0.3699998855590816,6.0,5.0,02-08,-0.02366692369634469
01-10,0.0,0.019663810729981357,0.2599999904632555,0.4100000858306885,-0.19000005722045943,-0.07999992370605558,-0.5000001192092896,0.029999971389770286,0.029999971389770508,0.029999971389770508,-0.3799998760223384,6.0,5.0,02-09,-0.03366692499680967
01-11,0.0,-0.0589900016784668,0.2599999904632555,-0.39999985694885254,-0.19000005722045943,-0.07999992370605558,-0.5000001192092896,0.09000003337860107,0.09999990463256836,-0.019999980926513672,-0.3799998760223384,3.0,8.0,02-10,-0.10718089883977737
