,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837158,0.1499999761581421,-0.12000000476837158,0.0,-0.05000001192092893,-0.15000000596046448,0.0,-0.07000000774860388,-0.009999997913837433,0.10999999567866325,-0.03999999910593034,0.0,3.0,9.0,02-01,-0.005000004234413307
01-03,-0.019999995827674866,0.1499999761581421,-0.12000000476837158,0.0,-0.05000001192092893,-0.15000000596046448,0.0,-0.07000000774860388,-0.009999997913837433,0.10999999567866325,-0.03999999910593034,0.0,2.0,10.0,02-02,-0.01666667095075051
01-04,-0.019999995827674866,0.1499999761581421,-0.12000000476837158,-0.009999990463256836,-0.05000001192092893,-0.15000000596046448,0.0,-0.07000000774860388,-0.009999997913837433,0.10999999567866325,-0.03999999910593034,0.0,2.0,10.0,02-03,-0.017500003489355247
01-05,-0.01000000536441803,0.17999997735023499,-0.12000000476837158,-0.009999990463256836,-0.06000000238418579,-0.1600000113248825,0.0,-0.07000000774860388,-0.009999997913837433,0.10999999567866325,-0.029999993741512312,0.0,2.0,10.0,02-04,-0.015000003390014177
01-06,-0.01000000536441803,0.17999997735023499,-0.12000000476837158,-0.009999990463256836,0.019999995827674866,-0.15000000596046448,0.0,-0.07000000774860388,-0.009999997913837433,0.13000000268220901,-0.029999993741512312,0.0,3.0,9.0,02-05,-0.005833335841695473
01-07,0.9500000178813934,0.17999997735023499,-0.12000000476837158,0.0,0.019999995827674866,0.0,0.0,-0.07000000774860388,-0.009999997913837433,0.13000000268220901,-0.029999993741512312,0.0,4.0,8.0,02-06,0.0874999991307656
01-08,0.9500000178813934,0.17999997735023499,-0.12000000476837158,0.0,0.03999999165534973,0.0,0.07000000774860388,-0.07000000774860388,-0.009999997913837433,0.13000000268220901,-0.029999993741512312,0.0,5.0,7.0,02-07,0.09499999942878883
01-09,0.9500000178813934,0.17999997735023499,-0.12000000476837158,0.0,0.019999995827674866,0.01999999582767481,0.0,-0.07000000774860388,-0.009999997913837433,0.13000000268220901,0.040000002831220634,0.0,6.0,6.0,02-08,0.09499999849746625
01-10,0.7299999892711639,0.17999997735023499,-0.12000000476837158,0.0,0.019999995827674866,0.0,0.0,-0.07000000774860388,-0.029999997466802597,0.07999999821186066,0.040000002831220634,0.0,5.0,7.0,02-09,0.06916666279236476
01-11,0.5999999940395355,0.1599999964237213,-0.12000000476837158,0.0,0.06999999284744263,-0.030000001192092896,0.0,-0.07000000774860388,-0.029999997466802597,0.07999999821186066,0.030000001192092896,0.0,5.0,7.0,02-10,0.057499997628231846
01-12,0.5499999821186066,0.1599999964237213,-0.12000000476837158,0.0,0.0599999874830246,-0.030000001192092896,0.0,0.0,-0.009999997913837426,0.07999999821186066,0.030000001192092896,0.0,5.0,7.0,02-11,0.05999999679625034
01-13,0.28999999165534973,0.1599999964237213,-0.12000000476837158,0.0,0.0599999874830246,-0.030000001192092896,-0.020000010728836115,0.0,-0.019999999552965164,0.060000009834766346,0.030000001192092896,0.0,5.0,7.0,02-12,0.034166664195557424
01-14,0.4099999889731407,-0.019999980926513672,-0.12000000476837158,0.0,0.04999999701976776,0.0,-0.06000001728534704,0.0,-0.019999999552965164,0.060000009834766346,0.030000001192092896,0.0,4.0,8.0,02-13,0.02749999954054752
01-15,0.4099999889731407,-0.019999980926513672,-0.12000000476837158,0.0,0.04999999701976776,-0.0400000065565109,-0.06000001728534704,0.0,-0.019999999552965164,0.060000009834766346,0.05000000074505806,0.0,4.0,8.0,02-14,0.025833332290252045
01-16,0.3199999928474426,0.0,-0.12000000476837158,0.0,-0.01000000536441803,-0.0400000065565109,-0.06000001728534704,0.0,-0.010000001639127738,0.060000009834766346,-0.009999997913837447,0.0,2.0,10.0,02-15,0.010833330762883023
01-17,0.3199999928474426,0.0,-0.12000000476837158,0.0,-0.01000000536441803,-0.0400000065565109,-0.06000001728534704,-0.07999999821186068,-0.010000001639127738,0.060000009834766346,-0.009999997913837447,0.0,2.0,10.0,02-16,0.0041666642452279625
01-18,0.5099999904632568,0.0,-0.12000000476837158,0.0,-0.01000000536441803,0.03999999165534976,-0.020000010728836115,-0.019999995827674893,-0.010000001639127738,0.060000009834766346,-0.009999997913837447,0.0,3.0,9.0,02-17,0.034999997975925595
01-19,0.5099999904632568,0.0,-0.12000000476837158,0.0,0.03999999910593033,0.03999999165534976,-0.020000010728836115,-0.019999995827674893,-0.010000001639127738,0.05000001192092893,-0.009999997913837447,0.0,4.0,8.0,02-18,0.03833333185563484
01-20,0.3199999928474426,0.0,-0.12000000476837158,0.0,0.10000000149011612,0.03999999165534976,-0.020000010728836115,-0.019999995827674893,-0.010000001639127738,0.05000001192092893,-0.03000000119209291,0.0,4.0,8.0,02-19,0.02583333197981118
01-21,0.3199999928474426,0.0,-0.12000000476837158,0.0,0.10000000149011612,0.03999999165534976,-0.020000010728836115,-0.019999995827674893,-0.010000001639127738,0.06000000238418579,-0.03999999910593034,-0.010000001639127731,4.0,8.0,02-20,0.02499999788900216
01-22,0.3199999928474426,0.0,-0.12000000476837158,0.0,0.10000000149011612,-0.0400000065565109,-0.020000010728836115,0.03999999165534976,-0.010000001639127738,0.06000000238418579,-0.03999999910593034,0.009999999776482586,5.0,7.0,02-21,0.02499999711290002
01-23,0.3099999874830246,0.0,-0.12000000476837158,0.0,0.07000000774860382,0.009999990463256808,-0.020000010728836115,-0.019999995827674893,-0.010000001639127738,0.06000000238418579,-0.03999999910593034,-0.010000001639127731,4.0,8.0,02-22,0.019166664530833554
01-24,0.3099999874830246,0.0,-0.12000000476837158,0.0,0.0,0.009999990463256808,-0.020000010728836115,-0.019999995827674893,0.020000003278255463,0.03999999165534973,-0.03999999910593034,-0.010000001639127731,4.0,8.0,02-23,0.01416666340082883
01-25,0.5499999970197678,0.0,0.07999998331069946,0.0,0.0,0.0,-0.09000000357627877,-0.019999995827674893,0.020000003278255463,0.030000001192092896,-0.03999999910593034,0.0,4.0,8.0,02-24,0.0441666655242443
01-26,0.5499999970197678,-0.029999971389770508,0.07999998331069946,0.0,0.0,0.0,-0.06000001728534704,0.019999995827674866,0.020000003278255463,0.03999999165534973,-0.03999999910593034,0.0,5.0,7.0,02-25,0.04833333194255829
01-27,0.5499999970197678,-0.029999971389770508,0.0,0.0,0.0,0.0,-0.06000001728534704,0.019999995827674866,0.020000003278255463,0.030000001192092896,-0.03999999910593034,-0.010000001639127731,4.0,8.0,02-26,0.04000000065813462
01-28,0.5499999970197678,-0.029999971389770508,0.0,0.0,0.0,0.010000005364418085,-0.07000000774860388,0.019999995827674866,0.020000003278255463,0.020000010728836032,-0.03999999910593034,-0.010000001639127731,5.0,7.0,02-27,0.039166669361293316
01-29,0.5499999970197678,-0.029999971389770508,0.0,0.0,0.01000000536441803,-0.01000000536441803,-0.07000000774860388,0.019999995827674866,0.020000003278255463,0.020000010728836032,-0.03999999910593034,-0.010000001639127731,5.0,7.0,02-28,0.03833333558092514
01-30,0.5499999970197678,-0.029999971389770508,0.0,-0.29999999701976776,0.01000000536441803,-0.01000000536441803,-0.07000000774860388,0.019999995827674866,-0.010000001639127738,0.020000010728836032,-0.009999997913837433,-0.010000001639127731,4.0,8.0,02-29,0.013333335518836968
01-31,0.5400000065565109,-0.029999971389770508,0.0,-0.29999999701976776,0.01000000536441803,0.0,-0.07000000774860388,0.019999995827674866,-0.010000001639127738,0.020000010728836032,-0.020000003278255463,-0.010000001639127731,4.0,8.0,03-01,0.012500002980232232
02-01,0.5400000065565109,-0.029999971389770508,0.0,0.029999971389770508,-0.06999999284744263,-0.01000000536441803,-0.07000000774860388,0.019999995827674866,0.009999997913837433,0.010000005364418002,-0.020000003278255463,-0.010000001639127731,5.0,7.0,03-02,0.03333333289871612
