,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.46000003814697266,0.8599998950958248,0.36000013351440474,0.05000019073486328,0.06999993324279785,0.2799999713897705,-0.3299999237060547,0.06000000238418579,-0.21999996900558472,0.0899999737739563,0.009999990463256836,8.0,4.0,02-01,0.0625000149011612
01-03,-0.1099996566772461,-0.39999961853027344,0.9700000286102299,0.49000000953674405,0.07999992370605469,0.00999999046325728,0.309999942779541,-0.3799998760223384,0.009999990463256836,-0.23000001907348622,0.0899999737739563,0.009999990463256836,8.0,4.0,02-02,0.07083338995774606
01-04,-0.1399998664855966,-0.37999916076660156,0.7199997901916495,0.5799999237060547,0.09999990463256836,0.0,0.15000009536743164,-0.3499999046325688,0.019999980926513783,-0.21999996900558472,0.0899999737739563,0.019999980926513672,7.0,5.0,02-03,0.049166729052861353
01-05,-0.25,-0.48000049591064275,0.11000013351440519,0.5699999332427979,0.01000022888183505,-0.029999971389771396,0.1100001335144043,-0.33999991416931197,0.019999980926513783,-0.21999996900558472,0.06999999284744263,0.0,6.0,6.0,02-04,-0.035833328962326
01-06,-0.5900001525878906,-0.4399995803833008,-0.1100001335144043,0.5799999237060547,0.019999980926511896,-0.08999991416931197,0.15000009536743208,-0.34999990463256836,0.02999997138977062,-0.20999997854232788,0.06999999284744263,0.009999990463256836,6.0,6.0,02-05,-0.07749997576077794
01-07,-0.18000030517578036,-0.46000003814697266,-0.019999980926512784,0.5399999618530273,-0.009999752044678623,-0.5499999523162837,0.23000001907348722,-0.2199997901916504,0.06000000238418601,-0.21999996900558472,0.10000002384185791,0.009999990463256836,5.0,7.0,02-06,-0.05999998251597066
01-08,-0.030000209808350498,-0.5999994277954102,-0.34999990463256747,0.9600000381469731,0.23000001907348633,-0.7000000476837154,0.1000001430511479,-0.2999999523162842,0.019999980926513783,-0.28999996185302734,0.1099999845027923,0.009999990463256836,6.0,6.0,02-07,-0.06999994566043206
01-09,-0.28999996185302646,-1.6100006103515643,-0.05000019073486239,0.7699999809265137,0.1399998664855957,-0.7000000476837154,-0.05999994277954057,-0.19000005722045898,0.0499999523162844,-0.2200000286102295,0.09999999403953552,0.009999990463256836,5.0,7.0,02-08,-0.1708334212501843
01-10,0.3299999237060556,-1.9800004959106445,0.2199997901916504,0.6700000762939458,0.1399998664855957,-0.7100000381469727,0.029999971389770508,-0.25,0.009999990463256836,-0.20000004768371582,0.09000000357627863,0.009999990463256836,8.0,4.0,02-09,-0.13666674743096022
01-11,0.38000011444091797,-2.2100000381469735,0.23000001907348633,0.8099999427795406,0.11999988555908203,-0.7000000476837158,-0.019999980926513672,-0.350000143051147,0.02999997138977062,-0.17000001668930054,0.07999998331069941,0.0,6.0,6.0,02-10,-0.15000002582867947
01-12,0.38000011444091797,-1.4499998092651385,0.10000038146972656,0.7799999713897701,0.15000009536743164,-0.7000000476837158,-0.009999990463256836,-0.3200001716613765,0.02999997138977062,-0.1899999976158142,0.009999990463256836,-0.009999990463256836,6.0,6.0,02-11,-0.10249995688597376
01-13,-0.11999988555908203,-1.9799995422363281,0.3100004196167001,0.6499998569488517,0.07000017166137695,-0.6599998474121089,0.03999996185302779,-0.26999998092651367,0.04000002145767212,-0.17000001668930054,0.08000004291534424,-0.009999990463256836,6.0,6.0,02-12,-0.16833323240280143
01-14,-0.1700000762939453,-2.09999942779541,0.2499999999999991,0.75,0.18000030517578125,-0.7100000381469727,-0.04999995231628418,-0.26999998092651367,-0.04000002145767201,-0.18000000715255737,0.050000011920928955,-0.019999980926513672,4.0,8.0,02-13,-0.19249993065992999
01-15,-0.13000011444091797,-1.9200000762939435,0.15999984741210938,0.690000057220459,-0.1100001335144043,-0.6699998378753662,0.019999980926513672,-0.25,-0.04000002145767201,-0.18000000715255737,0.010000050067901611,-0.019999980926513672,4.0,8.0,02-14,-0.20333335300286595
01-16,0.15000009536743253,-2.2699995040893572,0.2999997138977051,0.690000057220459,-0.09999990463256836,-0.6599998474121089,-0.019999980926513228,-0.21000003814697266,-0.030000030994415172,-0.18000000715255737,-0.019999980926513672,0.0,3.0,9.0,02-15,-0.19583328564961752
