,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.95116868644129,18.604655964865618,-8.719565202408203,9.109732177445819,-9.904533560515699,-16.610314161120495,-5.824914133992471,-1.1936903407294719,-9.466262531581034,-11.015553693284454,4.2438538437763595,-25.906186306274005,3.0,9.0,-9.636162219188279
01-03,-59.505703008425336,17.142860256895727,-9.234412543398955,7.089948040390984,-8.711211602233124,-17.03297004495244,-3.6532661966899043,2.232137250200638,-6.048782472687985,-9.88529138161541,4.984848174344862,-26.332625126796444,4.0,8.0,-9.079539054580616
01-04,-78.891263133483,17.74716780370817,-2.7088010361969275,9.916490781115035,-2.5656342440543374,-13.716444785377663,-9.933074165026024,2.232137250200638,-9.382147491234862,-8.80567025673787,2.0208837004952263,-32.732391357421896,4.0,8.0,-10.568228911167793
01-05,-91.5525142490479,20.480995135817214,-7.07692366379958,9.290191549171304,4.640366865902014,-14.484798399373652,-9.049609256785166,1.757663864538016,-4.576657769031866,-8.940626114872313,-0.3351219201017441,-34.24501703789507,4.0,8.0,-11.174337582956563
01-06,-94.18604676951715,20.41763558401449,-2.5384609515850363,13.465552944952302,4.19580023168286,-18.747265444365034,-1.1213045201634673,0.5025166752916375,-2.321016936682148,-9.68728883099562,-1.1144880678951445,-32.13684557910712,4.0,8.0,-10.272600972030784
01-07,-85.57919312614999,20.64965207483532,-2.000001760629507,13.63162864456678,4.2515989457927725,-17.636755851282217,-6.153313849396697,0.6571320865059023,-2.1505370997947755,-12.087528418102467,-1.8713887575066892,-31.97509674100289,4.0,8.0,-10.021983654347038
01-08,-89.83450819770998,19.72157873588074,2.028553337727448,20.345488196129622,5.959143555040029,-15.384610921191353,-9.9003064477825,8.388094340542171,-2.2504909898617007,-15.82914483416612,-2.274270526529239,-24.565220388437776,5.0,7.0,-8.632974511696554
01-09,-71.3947982815375,15.986949441727155,5.094612961614122,20.421860518871966,6.442423085137359,-15.732285510110463,-6.9439685361568,5.9537814997348155,-3.397099924184161,-12.561748224328426,-5.17900503097172,-22.717393433889978,5.0,7.0,-7.002222619507804
01-10,-58.60464811969812,13.226619292004072,6.051874248285808,18.553756106555255,7.069564502525679,-13.646237976595712,-7.713404162204799,2.2792001338947743,-7.451115991877241,-12.16215608905511,-3.8929402643875664,-21.79347995661611,5.0,7.0,-6.506914023097423
01-11,-49.89010737953157,11.053538354096476,8.652483929235474,17.96578194944801,7.126567472943705,-4.831319601641368,-8.419601699791219,1.9599818159345324,-3.9695692395325803,-14.137206964902157,-3.475842836596643,-18.930711008169574,5.0,7.0,-4.7413337673755755
