,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.999999999999986,-122.22222682134625,0.0,-19.999995529651695,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-12.420478602321014
01-03,0.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-12.087145219317145
01-04,0.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-12.087145219317145
01-05,0.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,2.0000040233134624,0.0,0.0,41.176475099832295,0.0,0.0,0.0,2.0,10.0,-12.087145219317145
01-06,0.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,2.0000040233134624,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-30.837145607368225
01-07,-100.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,1.0,11.0,-39.33714594264435
01-08,-100.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,1.0,11.0,-39.33714594264435
01-09,-100.0,-49.999999999999986,-122.22222682134625,0.0,-15.999994933605283,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,1.0,11.0,-39.33714594264435
01-10,-100.0,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-36.67047949949509
01-11,-100.0,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-36.67047949949509
01-12,-100.0,-49.999999999999986,-122.22222682134625,0.0,16.000002384185755,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-36.67047949949509
01-13,-100.0,-49.999999999999986,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-35.92047942099791
01-14,-100.0,-49.999999999999986,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-35.92047942099791
01-15,-49.999999999999986,-49.999999999999986,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-31.75381275433124
01-16,-49.999999999999986,-49.999999999999986,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-31.75381275433124
01-17,-49.999999999999986,-49.999999999999986,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,41.176475099832295,0.0,0.0,-199.99999999999994,2.0,10.0,-31.75381275433124
01-18,-49.999999999999986,-199.99999999999994,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-47.68518567931727
01-19,-49.999999999999986,-199.99999999999994,-122.22222682134625,0.0,25.000003326151948,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-47.68518567931727
