,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-38100.0,27000.0,-21300.0,5400.0,3300.0,6000.0,2700.0,-22200.0,-420.0,-5.0,2.5,-1.240000009536744,6.0,6.0,02-01,-3135.3116666674614
01-03,-45000.0,36900.0,-21300.0,4800.0,0.0,5700.0,3300.0,-23100.0,-495.0,9.5,2.0,-1.0700001716613774,6.0,6.0,02-02,-3265.3808333476386
01-04,-26700.0,30000.0,-18000.0,5400.0,-2700.0,6300.0,3300.0,-23700.0,-1185.0,-8.5,3.0,-1.160000085830689,5.0,7.0,02-03,-2274.3050000071526
01-05,-9000.0,41100.0,-19500.0,6000.0,-5400.0,2100.0,4800.0,-22800.0,-1185.0,-50.0,1.5,-1.0900001525878902,5.0,7.0,02-04,-327.88250001271564
01-06,0.0,47400.0,-22200.0,2100.0,-4800.0,-29400.0,6000.0,-19500.0,-1185.0,-50.0,3.0,-1.1700000762939453,4.0,8.0,02-05,-1802.7641666730244
01-07,7800.0,33000.0,-20700.0,3900.0,-2100.0,-33600.0,4800.0,-8700.0,-1365.0,-69.0,4.5,-1.190000057220459,5.0,7.0,02-06,-1419.2241666714351
01-08,4800.0,30000.0,-17700.0,11400.0,-900.0,-62700.0,3300.0,-4500.0,-1245.0,-84.5,12.0,-1.0199999809265128,5.0,7.0,02-07,-3134.876666665077
01-09,15300.0,25800.0,-16500.0,18000.0,300.0,-56700.0,-600.0,-4200.0,-930.0,-95.5,-3.5,-0.6499998569488517,4.0,8.0,02-08,-1635.8041666547458
01-10,25800.0,23700.0,-19500.0,7800.0,2100.0,-66000.0,-3300.0,-5100.0,-1005.0,-87.0,-0.5,-0.7599999904632568,4.0,8.0,02-09,-2966.104999999205
01-11,43200.0,24900.0,-20400.0,10500.0,1200.0,-89100.0,-3900.0,-4800.0,-1785.0,-100.5,-2.0,-0.01999998092651456,4.0,8.0,02-10,-3357.2933333317437
01-12,43800.0,13500.0,-19500.0,9600.0,1200.0,-69300.0,-3600.0,-4200.0,-1620.0,-112.5,-2.0,-0.16000008583068848,4.0,8.0,02-11,-2519.5550000071526
01-13,49200.0,-4500.0,-16200.0,10800.0,1500.0,-55500.0,-6300.0,-600.0,-1620.0,-112.0,-3.0,-0.14000010490417525,3.0,9.0,02-12,-1944.595000008742
01-14,60000.0,-13800.0,-12900.0,12000.0,300.0,-53100.0,-7200.0,-300.0,-1485.0,-115.0,-3.5,-0.3299999237060547,3.0,9.0,02-13,-1383.652499993642
01-15,63300.0,-10500.0,-13500.0,11700.0,900.0,-72900.0,-3900.0,900.0,-1605.0,-104.5,-5.0,-0.20000004768371582,4.0,8.0,02-14,-2142.8916666706405
01-16,68700.0,1500.0,-13200.0,10500.0,900.0,-94200.0,-4200.0,300.0,-1545.0,-104.5,-8.5,-0.2200000286102295,5.0,7.0,02-15,-2613.185000002384
01-17,63300.0,-1800.0,-14400.0,10200.0,2700.0,-79800.0,-2400.0,1200.0,-1530.0,-77.0,-5.0,-0.2599999904632573,4.0,8.0,02-16,-1884.3549999992053
01-18,54000.0,4500.0,-12000.0,5100.0,2700.0,-61200.0,-2400.0,1800.0,-1530.0,-74.0,-1.5,-0.24000000953674272,5.0,7.0,02-17,-758.8116666674614
01-19,45600.0,2100.0,-4800.0,6600.0,0.0,-60600.0,-600.0,2400.0,-1470.0,-62.5,1.0,-0.24000000953674272,5.0,7.0,02-18,-902.6450000007948
01-20,48000.0,-13500.0,300.0,7200.0,0.0,-79500.0,900.0,3600.0,-1380.0,-63.5,1.0,-0.24000000953674272,6.0,6.0,02-19,-2870.228333334128
01-21,42000.0,-8100.0,600.0,7200.0,600.0,-77700.0,4800.0,3000.0,-1500.0,-58.5,-0.5,-0.35999989509582475,6.0,6.0,02-20,-2429.9466666579247
01-22,44700.0,1800.0,-6600.0,7500.0,5700.0,-73800.0,3600.0,1500.0,-1530.0,-68.5,0.0,-0.6800000667572021,6.0,6.0,02-21,-1433.265000005563
01-23,47400.0,3600.0,-900.0,10200.0,6900.0,-75300.0,3000.0,1500.0,-1530.0,-68.0,-3.5,-0.6400001049041748,6.0,6.0,02-22,-433.51166667540866
01-24,28200.0,5700.0,-4800.0,13500.0,8100.0,-63000.0,4200.0,900.0,-1590.0,-79.0,-6.5,-0.6000001430511475,6.0,6.0,02-23,-739.6750000119209
01-25,9900.0,6300.0,-3900.0,12300.0,8400.0,-34500.0,3600.0,1200.0,-1785.0,-81.0,-5.5,-0.4500000476837158,6.0,6.0,02-24,119.00416666269302
01-26,-2400.0,9300.0,-5400.0,12900.0,6000.0,-34500.0,5100.0,2100.0,-1680.0,-73.5,-3.0,-0.5399999618530273,5.0,7.0,02-25,-721.419999996821
01-27,6300.0,10500.0,-6000.0,12600.0,5100.0,-31500.0,2700.0,3000.0,-1635.0,-73.0,-4.0,-0.48000001907348633,6.0,6.0,02-26,82.29333333174388
01-28,-14400.0,10800.0,-2400.0,12000.0,3900.0,-42900.0,5700.0,4200.0,-1590.0,-72.5,-3.0,-0.8200001716613765,5.0,7.0,02-27,-2063.860000014305
01-29,1500.0,900.0,-2100.0,12600.0,6000.0,-38400.0,6300.0,5100.0,-1515.0,-78.0,-0.5,-0.19999980926513672,6.0,6.0,02-28,-807.8083333174387
01-30,-16800.0,7500.0,-2700.0,15900.0,6300.0,-42300.0,6300.0,5400.0,-1485.0,-80.0,-3.5,-0.07999992370605424,5.0,7.0,02-29,-1830.714999993642
01-31,-36300.0,1800.0,-5400.0,15000.0,5700.0,-38100.0,4500.0,5400.0,-1365.0,-80.0,-3.5,-0.14999985694885298,5.0,7.0,03-01,-4070.7208333214126
02-01,-39600.0,2400.0,-18900.0,12900.0,5100.0,-11100.0,3600.0,5400.0,-840.0,-70.5,-5.0,-0.5900001525878911,5.0,7.0,03-02,-3426.340833346049
02-02,-54300.0,2100.0,-16800.0,8400.0,2400.0,-8100.0,3900.0,6000.0,-600.0,-51.5,-6.5,-0.630000114440918,5.0,7.0,03-03,-4754.88583334287
02-03,-60600.0,-1500.0,-16800.0,900.0,1500.0,-11100.0,4800.0,9000.0,-720.0,-31.0,-6.0,-0.46000003814697266,4.0,8.0,03-04,-6213.121666669846
02-04,-70200.0,-3000.0,-18000.0,600.0,1800.0,-8100.0,9600.0,8400.0,-1050.0,-28.5,-6.0,-0.6899998188018794,4.0,8.0,03-05,-6665.4324999849005
02-05,-75900.0,-900.0,-15600.0,5700.0,2400.0,-8100.0,7800.0,9300.0,-1095.0,-17.5,-9.0,-0.5800001621246338,4.0,8.0,03-06,-6368.506666680177
02-06,-93300.0,-2700.0,-15300.0,12600.0,2100.0,-11700.0,8400.0,9300.0,-1125.0,20.5,-15.5,-0.6100001335144034,5.0,7.0,03-07,-7643.384166677793
02-07,-102300.0,-600.0,-15000.0,16800.0,2700.0,-31500.0,9600.0,10200.0,-1155.0,-23.5,-11.0,-0.4700000286102295,4.0,8.0,03-08,-9274.16416666905
02-08,-102000.0,-3000.0,-16800.0,9300.0,2400.0,-57900.0,6000.0,10500.0,-345.0,-12.0,-10.0,-0.4900000095367427,4.0,8.0,03-09,-12655.624166667461
02-09,-112800.0,-4800.0,-16200.0,7500.0,4800.0,-60900.0,2700.0,9000.0,-330.0,-9.0,-7.0,-0.6599998474121089,4.0,8.0,03-10,-14253.888333320618
02-10,-89100.0,7800.0,-14100.0,7800.0,5400.0,-56100.0,2400.0,6600.0,-210.0,-23.0,-10.0,-0.6799998283386226,5.0,7.0,03-11,-10795.306666652361
02-11,-90000.0,11100.0,-14400.0,6600.0,6300.0,-55200.0,3000.0,5700.0,-300.0,-13.5,-9.5,-0.5399999618530273,5.0,7.0,03-12,-10601.961666663488
02-12,-80700.0,4800.0,-12900.0,8100.0,9300.0,-32700.0,3000.0,5100.0,-285.0,-14.0,-9.5,-0.6699998378753658,5.0,7.0,03-13,-8025.764166653156
02-13,-72300.0,33300.0,-13500.0,7500.0,8100.0,-33300.0,1200.0,2700.0,-315.0,-11.5,-7.0,-0.6699998378753658,5.0,7.0,03-14,-5552.847499986489
