,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333331966144438,-81.81846401273873,-17.187498253770197,62.49999906867745,0.0,-124.9999796273197,0.0,0.0,-17.50000272848417,33.33333818397149,73.91304281806057,10.767396507401827,4.0,8.0,-6.193791667528825
01-03,-13.333331966144438,-81.81846401273873,-20.967745656897794,62.49999906867745,0.0,-74.99999708961711,-100.0,0.0,-17.50000272848417,0.0,13.043476060201922,10.767396507401827,3.0,9.0,-18.525722484800088
01-04,-13.333331966144438,-90.47648484031723,-1.6129094281629897,24.99999813735489,0.0,-74.99999708961711,-100.0,0.0,-17.50000272848417,0.0,13.043476060201922,17.441860565854267,3.0,9.0,-20.203115940776243
01-05,-13.333331966144438,-90.47648484031723,-35.185186329855966,24.99999813735489,0.0,-74.99999708961711,-100.0,0.0,-17.50000272848417,0.0,13.043476060201922,11.249995110556393,3.0,9.0,-23.516794470525483
01-06,-13.333331966144438,-100.00032380787702,-20.370368244553173,24.99999813735489,0.0,-74.99999708961711,-100.0,0.0,-17.50000272848417,75.0,13.043476060201922,28.999998733401334,4.0,8.0,-15.346712575476483
01-07,-13.333331966144438,-94.73716676526617,-22.22221829763663,24.99999813735489,0.0,-74.99999708961711,-100.0,0.0,-17.50000272848417,62.49999727151583,0.0,19.090907243657693,3.0,9.0,-18.016817849551675
01-08,-13.333331966144438,-94.73716676526617,-17.54386023617996,24.99999813735489,0.0,31.111106167052792,-100.0,0.0,-17.50000272848417,62.49999727151583,0.0,10.909092756342305,4.0,8.0,-9.46618061365074
01-09,0.0,-84.21085268004447,-17.54386023617996,24.99999813735489,0.0,-8.88889486775012,-100.0,0.0,-17.50000272848417,62.49999727151583,40.0,22.63636086548655,4.0,8.0,-6.5006045198417866
01-10,0.0,-84.21085268004447,-31.372547736309066,50.0,0.0,11.11110306264409,0.0,0.0,-17.50000272848417,62.49999727151583,40.0,27.272728504228205,5.0,7.0,4.816702141129202
01-11,0.0,-75.00031146270423,2.9411805954770185,50.0,0.0,33.33332988399032,0.0,0.0,-17.50000272848417,62.49999727151583,40.0,17.99999895691873,6.0,6.0,9.522849376392791
01-12,-36.36363127904975,-32.500156500395825,3.225803474481765,50.0,0.0,33.33332988399032,0.0,0.0,-17.50000272848417,62.49999727151583,40.0,31.66666325181714,6.0,6.0,11.196833614489611
01-13,-36.36363127904975,-78.94769563743361,3.225803474481765,50.0,0.0,25.00000291038289,0.0,-42.857154736257726,-17.50000272848417,24.999994543031676,42.85713810549691,31.66666325181714,6.0,6.0,0.17342649199876034
01-14,-36.36363127904975,-78.94769563743361,-1.6129094281629897,50.0,0.0,-39.9999883584684,0.0,-42.857154736257726,0.0,24.999994543031676,40.0,33.014358587037265,4.0,8.0,-4.313918859108628
01-15,-36.36363127904975,-68.42138155221191,-10.909089175137607,24.99999813735489,0.0,-27.27272342428686,0.0,-42.857154736257726,13.043482387121417,24.999994543031676,59.99999844779573,39.198853655138734,5.0,7.0,-1.9651377497084515
01-16,-36.36363127904975,-52.631570426108496,-10.909089175137607,24.99999813735489,0.0,-29.545457431784854,-93.33332919412193,-42.857154736257726,13.043482387121417,24.999994543031676,65.71428514408825,47.353359726935686,5.0,7.0,-7.460759358660705
01-17,-36.36363127904975,-52.631570426108496,-19.607843503911702,24.99999813735489,0.0,-15.909095719641424,-93.33332919412193,-42.857154736257726,13.043482387121417,24.999994543031676,5.7142891354705885,48.49785526665991,5.0,7.0,-11.95391711578771
01-18,-36.36363127904975,-52.631570426108496,-1.6666650772094727,24.99999813735489,0.0,22.727271284107566,-44.99999126885131,-42.857154736257726,63.63636435794622,24.999994543031676,0.0,45.63662441153469,5.0,7.0,0.29010332887485585
01-19,-36.36363127904975,-81.25000180244632,0.0,24.99999813735489,0.0,15.000002910382879,-44.99999126885131,-42.857154736257726,63.63636435794622,24.999994543031676,2.5714347675744884,24.000003576278633,6.0,6.0,-4.188581732836358
01-20,-36.36363127904975,-107.14285635811862,-1.6666650772094727,75.0,-26.98412983746099,15.000002910382879,-44.99999126885131,-42.857154736257726,63.63636435794622,24.999994543031676,10.73298683013572,-105.4053961534062,5.0,7.0,-14.67087300573813
01-21,-66.66666951497692,-107.14285635811862,6.66666825612386,0.0,-26.98412983746099,57.50000145519144,-44.99999126885131,-42.857154736257726,63.63636435794622,24.999994543031676,-6.562499204192129,-89.99999813735481,4.0,8.0,-19.367522537076606
01-22,-66.66666951497692,-92.85714364188138,0.0,0.0,-26.98412983746099,57.50000145519144,-44.99999126885131,-42.857154736257726,63.63636435794622,24.999994543031676,40.17544156330823,-125.00001034802905,4.0,8.0,-17.75444145233165
