,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.421050980480722,19.230768789906442,-1.7441843541136839,-0.5917153919925783,0.0,9.48276012675238,-1.7006786171138801,2.8089861303337953,0.0,4.0,6.0,3.2642716058411994
01-03,0.0,0.0,8.421050980480722,19.230768789906442,-1.7441843541136839,-0.5917153919925783,0.0,9.48276012675238,-1.7006786171138801,2.8089861303337953,0.0,4.0,6.0,3.2642716058411994
01-04,0.0,0.0,8.421050980480722,1.9230751596258084,-1.7441843541136839,-0.5917153919925783,0.0,9.48276012675238,-1.7006786171138801,2.8089861303337953,0.0,4.0,6.0,1.690844912179324
01-05,0.0,11.278202295289647,8.421050980480722,1.9230751596258084,-1.7441843541136839,-0.5917153919925783,0.0,-0.43103408409494326,0.0,2.8089861303337953,7.8260900212597,5.0,5.0,2.68095188698077
01-06,0.0,11.278202295289647,8.421050980480722,1.9230751596258084,-1.7441843541136839,0.0,0.0,-0.43103408409494326,0.0,2.8089861303337953,7.8260900212597,5.0,5.0,2.7347441953437315
01-07,0.0,11.278202295289647,8.421050980480722,1.9230751596258084,-1.7441843541136839,0.0,0.0,1.6806806028663923,-5.7553988301194705,2.8089861303337953,7.8260900212597,6.0,4.0,2.4035001823293554
01-08,0.0,10.606068131899294,8.421050980480722,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.847456856590309,-5.7553988301194705,2.8089861303337953,7.8260900212597,6.0,4.0,2.3540619705244903
01-09,0.0,2.4793462523359286,13.861384853149497,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.847456856590309,-5.7553988301194705,2.8089861303337953,7.8260900212597,6.0,4.0,2.109844878988618
01-10,0.0,2.4793462523359286,12.871286778131683,2.8846127394387238,-1.7441843541136839,0.0,0.0,0.847456856590309,-13.953493959692842,2.8089861303337953,7.8260900212597,6.0,4.0,1.2745545876621465
01-11,0.0,2.4793462523359286,12.871286778131683,2.8846127394387238,0.0,0.0,0.0,0.847456856590309,-13.953493959692842,2.8089861303337953,7.8260900212597,6.0,4.0,1.4331168016724816
01-12,0.0,30.99415665355133,12.871286778131683,2.8846127394387238,0.0,0.0,0.0,0.847456856590309,-13.953493959692842,2.8089861303337953,7.8260900212597,6.0,4.0,4.0253722926920625
01-13,0.0,30.99415665355133,12.871286778131683,2.8846127394387238,0.0,0.0,0.0,0.847456856590309,-13.953493959692842,2.8089861303337953,7.8260900212597,6.0,4.0,4.0253722926920625
01-14,0.0,30.99415665355133,12.871286778131683,2.8846127394387238,0.0,-2.4242473721395594,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,6.0,4.0,3.430550073158909
01-15,0.0,21.854307615863142,12.871286778131683,0.0,0.0,-2.4242473721395594,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.33741718432919
01-16,0.0,19.727896286946972,12.871286778131683,0.0,0.0,-2.4242473721395594,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.144107063518629
01-17,0.0,19.727896286946972,14.563104885891246,0.0,0.0,-2.4242473721395594,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.2979087096785893
01-18,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.518294834418549
01-19,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.518294834418549
01-20,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.518294834418549
01-21,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,0.847456856590309,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.518294834418549
01-22,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,5.263162467008692,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,2.9197226171838566
01-23,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,6.400003433227538,-18.072291002417987,2.8089861303337953,7.8260900212597,5.0,5.0,3.0230717959310245
01-24,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,10.344827271213386,-18.072291002417987,0.0,7.8260900212597,4.0,6.0,3.1263297693539385
01-25,0.0,19.727896286946972,14.563104885891246,0.0,0.0,0.0,0.0,0.41493734884285516,-18.072291002417987,0.0,7.8260900212597,4.0,6.0,2.22361250368389
01-26,0.0,19.727896286946972,14.563104885891246,6.306310950447082,0.0,0.0,0.0,4.149383381315483,-18.072291002417987,0.0,7.8260900212597,5.0,5.0,3.1364085930402266
01-27,0.0,19.727896286946972,14.563104885891246,6.306310950447082,0.0,0.0,0.0,3.734446032472591,-18.072291002417987,0.0,7.8260900212597,5.0,5.0,3.098687015872691
01-28,0.0,19.727896286946972,7.766988886684749,6.306310950447082,0.0,0.0,0.0,4.13223718588844,-18.072291002417987,0.0,7.8260900212597,5.0,5.0,2.517021120800814
01-29,0.0,19.727896286946972,7.766988886684749,6.306310950447082,0.0,0.0,0.0,4.13223718588844,-18.072291002417987,0.0,-3.414630969318065,4.0,6.0,1.4951373943846535
01-30,0.0,22.3684235292789,7.766988886684749,6.306310950447082,0.0,0.0,0.0,4.13223718588844,-18.072291002417987,0.0,-3.414630969318065,4.0,6.0,1.735185325505738
01-31,0.0,22.3684235292789,7.766988886684749,6.306310950447082,0.0,0.0,0.0,4.13223718588844,-18.072291002417987,0.0,-12.195122234882314,4.0,6.0,0.936958846818079
02-01,0.0,22.3684235292789,7.766988886684749,6.306310950447082,0.0,0.0,0.0,1.2765945790308735,-18.072291002417987,0.0,-14.999997615814209,4.0,6.0,0.4223663024735819
