,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.938687613670598,0.0,-12.258062055034022,-3.749998410542791,-7.33801365801538,-7.590756749087212,9.210526315789473,0.3412917294366655,2.941176470588235,4.0,6.0,-1.2277407948358579
01-03,0.0,0.0,4.938687613670598,0.0,-12.258062055034022,-3.749998410542791,3.3052057538885746,-7.590756749087212,9.210526315789473,-3.071677642709716,2.941176470588235,4.0,6.0,-0.5704453366760783
01-04,0.0,0.0,4.938687613670598,0.0,-12.258062055034022,-3.749998410542791,8.026754679431134,-5.610563715328902,9.210526315789473,-5.460752297378692,2.941176470588235,4.0,6.0,-0.17838467261863356
01-05,0.0,0.0,4.938687613670598,0.0,-12.258062055034022,-3.749998410542791,3.508771929824561,-5.610563715328902,9.210526315789473,-4.778162328782907,2.941176470588235,4.0,6.0,-0.527056743619614
01-06,0.0,0.0,4.938687613670598,0.0,-12.258062055034022,-3.749998410542791,0.36232021770865275,-5.610563715328902,6.756756756756757,-4.778162328782907,2.941176470588235,4.0,6.0,-1.0361677682694888
01-07,0.0,0.0,4.938687613670598,0.0,-11.612898303616431,-3.749998410542791,0.36232021770865275,-5.610563715328902,6.756756756756757,-4.778162328782907,5.714285714285714,4.0,6.0,-0.7254156778044825
01-08,0.0,0.0,11.979166666666668,0.0,-11.612898303616431,-3.749998410542791,3.9855085734283384,-5.610563715328902,6.756756756756757,-4.778162328782907,5.714285714285714,4.0,6.0,0.24400863207876808
01-09,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,3.9855085734283384,-5.610563715328902,6.756756756756757,-4.436864089623787,5.714285714285714,5.0,5.0,1.3665835031164681
01-10,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-6.270632256501761,6.756756756756757,-4.436864089623787,5.714285714285714,5.0,5.0,1.07943898820432
01-11,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-6.270632256501761,6.756756756756757,-3.071677642709716,6.250002031976483,5.0,5.0,1.2522483304411238
01-12,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-6.270632256501761,6.756756756756757,-0.6666692097981771,6.250002031976483,5.0,5.0,1.4708854607058093
01-13,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-6.270632256501761,-2.7027027027027026,-0.6666692097981771,6.250002031976483,4.0,6.0,0.6109346007549492
01-14,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-7.333335876464845,-2.7027027027027026,-0.6666692097981771,8.333333333333332,4.0,6.0,0.7037189354271096
01-15,0.0,0.0,11.979166666666668,12.00702534225558,-11.612898303616431,-3.749998410542791,1.4869874505675722,-7.333335876464845,-2.7027027027027026,-0.6666692097981771,8.333333333333332,4.0,6.0,0.7037189354271096
