,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.91131774109827,3.1260729245347805,1.063024620438335,4.159898172255461,-8.48173096287078,-25.542492785574787,-6.2941526104338825,1.5962072233052502,0.0,15.200000339084216,2.7315935384224037,6.0,5.0,-2.032081571085206
01-03,-9.91131774109827,5.369122533839781,1.4744850122783946,4.159898172255461,-8.934497401273553,-32.04945102735163,-6.2941526104338825,1.5962072233052502,0.0635479849106719,13.022223578559029,2.7315935384224037,7.0,4.0,-2.615667339689668
01-04,-9.91131774109827,4.261740211172941,1.4744850122783946,4.159898172255461,-10.603735737703154,-37.27138450885913,-1.2232345622296683,-1.63934062020593,0.0635479849106719,9.466662936740452,2.0981816383339456,6.0,5.0,-3.5567724740367526
01-05,-9.91131774109827,4.261740211172941,1.4744850122783946,3.1953033576736742,-10.603735737703154,-25.372464722445464,-2.603844377844269,-1.5099239726566345,0.0635479849106719,7.850134803267879,0.7624419481377213,6.0,5.0,-2.9448757485733195
01-06,-7.094421517678395,4.261740211172941,1.4744850122783946,3.1953033576736742,-10.603735737703154,-5.136839214124163,2.293855865688572,-1.2942158460350024,-1.252010599592654,7.850134803267879,0.5229326827172287,6.0,5.0,-0.5257064529395162
01-07,-7.094421517678395,5.973150419021475,3.0145193449652363,3.2899029439149046,-11.29281044320756,-11.657806428965527,2.6658361678490428,-1.2942158460350024,-1.252010599592654,8.826125390413056,0.6033850450367364,6.0,5.0,-0.7471223203889714
01-08,-7.094421517678395,5.973150419021475,3.1226771914496476,4.503054395815917,-11.29281044320756,-11.657806428965527,4.835702541101688,-1.2942158460350024,-7.571627707400746,7.891219053417665,1.340694575729246,6.0,5.0,-1.0222167060683265
01-09,-7.094421517678395,8.341508873133176,2.3604385744065883,5.633355994480466,-7.9913611995734035,-10.106386261610947,11.037793306339069,-1.2942158460350024,-8.09620376892601,5.39456520445112,1.340694575729246,6.0,5.0,-0.04311200593491755
01-10,-7.094421517678395,9.055498398378102,2.906112824929687,5.633355994480466,-7.621108399666811,0.08646152676462007,10.770161402771091,-1.2942158460350024,-3.3630084415741868,5.39456520445112,-0.4731818966746692,6.0,5.0,1.2727472045587294
01-11,-8.912468282108291,7.916670385588846,3.8002997465159263,3.8192258434933755,-7.621108399666811,2.2005864108467996,6.494323803705429,-6.244339986182511,-3.3630084415741868,2.8979028519241004,0.15773231295196596,7.0,4.0,0.10416511322678566
